0.000082 19.682300
0.000164 29.188900
0.000246 16.934400
0.000328 9.394720
0.000410 7.331110
0.000491 24.931500
0.000573 87.452500
0.000655 9.699370
0.000737 39.427500
0.000819 9.972340
0.000901 73.059100
0.000983 7.040350
0.001065 24.394600
0.001147 11.457900
0.001229 6.498160
0.001311 20.248800
0.001393 41.104200
0.001474 87.057700
0.001556 34.509700
0.001638 15.381100
0.001720 30.193800
0.001802 47.773900
0.001884 28.312000
0.001966 22.022800
0.002048 51.176900
0.002130 20.739200
0.002212 40.859400
0.002294 21.101600
0.002375 62.038600
0.002457 31.904000
0.002539 6.495900
0.002621 86.371900
0.011959 9.691900
0.012041 78.884000
0.012123 13.350800
0.012205 31.097600
0.012287 24.005500
0.012369 7.311720
0.012451 28.104100
0.012533 10.881900
0.012615 16.564800
0.012697 78.911800
0.012779 19.693700
0.012860 14.499200
0.012942 58.529500
0.013024 20.064800
0.013106 11.451200
0.013188 33.291300
0.013270 18.626800
0.013352 75.359800
0.013434 64.600300
0.013516 22.099100
0.013598 75.568400
0.013680 30.907600
0.013761 7.447860
0.013843 15.924200
0.013925 11.163100
0.014499 69.269400
0.014581 50.049600
0.014663 14.288100
0.014744 28.443800
0.014826 44.236900
0.014908 45.817800
0.014990 9.932710
0.015072 24.349700
0.015154 20.020300
0.015236 9.264010
0.015318 7.310920
0.015400 7.721790
0.015482 44.377600
0.015564 31.558900
0.015645 71.914200
0.015809 52.859500
0.015891 51.378300
0.015973 9.117750
0.016055 26.775100
0.016137 55.219400
0.016219 50.811000
0.016301 25.172300
0.016383 41.055100
0.016465 38.989700
0.016547 46.841900
0.016628 38.051200
0.016710 7.037700
0.016792 28.432300
0.016874 25.270100
0.016956 28.218200
0.017038 8.108310
0.017120 24.379500
0.017202 56.538700
0.017284 39.825100
0.017366 13.810900
0.017448 8.751560
0.017529 8.679930
0.017611 20.095600
0.017693 10.847900
0.020560 67.417800
0.020642 23.087800
0.020724 20.243700
0.020806 9.960280
0.020888 34.234800
0.020970 13.496800
0.021052 59.364300
0.021134 7.085890
0.030554 59.483000
0.030636 79.924700
0.030718 7.586700
0.030799 32.794000
0.030881 42.833500
0.030963 68.066500
0.031045 13.246400
0.031127 32.860300
0.031209 10.699400
0.031291 46.533900
0.031373 17.448100
0.031537 28.254400
0.031619 30.486000
0.031701 51.916400
0.031782 35.583000
0.031864 17.604500
0.031946 41.544800
0.032028 24.918700
0.032110 28.146700
0.032192 28.385600
0.032274 19.171200
0.032356 5.591010
0.032438 78.338800
0.032520 8.050780
0.032602 6.456770
0.032683 91.370400
0.032765 6.468120
0.032847 23.190300
0.032929 55.982100
0.033011 22.891300
0.033093 29.698800
0.033175 20.335000
0.033257 4.684020
0.033339 38.117100
0.033421 8.244480
0.033503 8.559340
0.033585 13.946200
0.033666 4.954100
0.033748 31.893600
0.033830 18.169100
0.033912 45.802200
0.033994 95.310700
0.034076 44.467700
0.040220 58.116000
0.040301 13.571900
0.040383 54.431600
0.040465 25.004900
0.040547 52.202300
0.040629 30.810800
0.040711 59.048200
0.040793 34.379300
0.040875 41.639800
0.040957 31.978100
0.041039 5.829690
0.041121 66.778100
0.041202 82.265300
0.041366 35.810000
0.041448 29.142700
0.041530 8.054170
0.041612 10.926500
0.041694 9.877290
0.041776 60.291900
0.041858 18.687900
0.041940 17.349500
0.042022 38.652300
0.042104 62.122900
0.042185 14.455000
0.042267 25.646000
0.042349 67.680800
0.042431 8.485930
0.042513 5.193690
0.042595 39.424900
0.042677 88.081500
0.042759 63.673800
0.052670 8.389800
0.052752 81.364900
0.052834 26.132200
0.052916 46.005200
0.052998 36.086700
0.053080 64.162000
0.053162 28.308900
0.053244 30.213400
0.053326 28.646500
0.053408 83.255500
0.053490 24.253000
0.053571 24.499700
0.053653 37.135900
0.053735 69.310800
0.053817 66.020800
0.053899 10.059500
0.053981 48.224800
0.054063 18.883300
0.054145 33.500100
0.054227 28.398300
0.054309 22.528700
0.054391 19.794000
0.054472 22.969900
0.054554 98.680800
0.054636 8.651850
0.054718 8.456900
0.054800 34.503800
0.054882 20.717400
0.054964 16.905600
0.055046 39.573900
0.055128 41.723100
0.055210 29.148900
0.055374 13.972500
0.055455 9.276020
0.055537 39.604200
0.055619 29.454300
0.055701 9.745730
0.055783 17.583800
0.055865 62.450300
0.055947 9.747530
0.056029 44.651100
0.056111 66.875000
0.056275 24.585800
0.056356 21.026700
0.056438 11.491900
0.056520 31.061300
0.056602 64.319700
0.056684 8.430270
0.056766 28.428400
0.056930 20.199700
0.057012 34.030400
0.057094 20.339000
0.057176 40.583900
0.057258 60.014500
0.057339 11.044200
0.057421 15.180500
0.057503 7.072510
0.057585 13.863500
0.057667 32.574100
0.057749 35.362000
0.057831 52.734200
0.058568 9.509200
0.058650 11.795000
0.058732 68.711100
0.058814 18.583200
0.061189 9.958660
0.061271 5.648190
0.061353 27.747400
0.061435 36.496000
0.061517 39.568700
0.061599 9.701380
0.061681 35.198200
0.061763 36.114200
0.061845 14.106600
0.061927 8.851390
0.062009 19.494200
0.062090 11.272700
0.062172 6.373660
0.062254 14.445000
0.062336 8.950080
0.062418 52.558500
0.062500 20.721400
0.062582 41.216900
0.062664 35.454300
0.062746 70.468100
0.062828 10.016500
0.062910 33.599500
0.063237 1.772950
0.063319 78.127400
0.063401 25.694500
0.063483 27.571400
0.063565 62.226900
0.063647 1.694790
0.063729 31.526200
0.063811 10.824700
0.063893 57.355900
0.063974 26.895100
0.064056 41.115400
0.064138 20.057200
0.064220 20.105700
0.064302 7.354770
0.064384 9.916020
0.064466 18.888200
0.064548 19.990300
0.064630 44.444200
0.064712 22.085400
0.064794 52.800800
0.064875 28.751400
0.064957 70.037700
0.065039 28.288000
0.065121 31.326200
0.065203 7.358440
0.065285 73.062100
0.065367 63.062100
0.065449 59.222800
0.065531 23.428600
0.065613 3.722500
0.065695 20.207600
0.065777 21.914000
0.065940 30.869400
0.066022 36.768700
0.066104 19.645000
0.066186 24.653100
0.066268 26.389600
0.066350 8.377330
0.066432 54.273900
0.066514 6.768990
0.066596 26.961600
0.066678 5.217370
0.066760 38.925700
0.066841 38.669400
0.066923 9.099940
0.067005 42.847200
0.067087 34.215100
0.067169 39.320900
0.067251 17.455600
0.067333 20.626400
0.067415 8.079770
0.067497 29.107800
0.067579 50.801600
0.067661 17.795500
0.067742 15.479300
0.067824 27.747900
0.067906 49.928100
0.067988 8.237090
0.068070 1.945590
0.068152 8.139320
0.068234 38.518700
0.068316 34.958200
0.068398 35.605800
0.068480 9.515230
0.068562 9.959740
0.068644 41.875400
0.068725 30.168400
0.068807 89.147500
0.068889 8.315230
0.068971 33.561300
0.069053 5.444300
0.069135 19.508500
0.069217 9.751000
0.069299 39.072400
0.069381 69.328000
0.069463 27.540300
0.069545 7.312580
0.069626 1.648990
0.069708 14.395800
0.069790 9.764980
0.069872 29.892000
0.069954 55.036800
0.070036 7.403020
0.070118 39.420100
0.070200 18.009600
0.070282 40.653600
0.070446 18.369700
0.070528 27.290800
0.070609 18.635500
0.070691 9.944210
0.070773 10.618100
0.070855 24.403000
0.070937 23.648500
0.071019 10.786200
0.071101 69.238700
0.071183 26.859500
0.071265 51.355200
0.071347 9.081950
0.071429 27.264000
0.071510 26.446100
0.071592 96.673800
0.071674 7.689240
0.071756 11.329900
0.071838 50.179600
0.071920 29.373000
0.072084 21.814100
0.072166 52.455300
0.072248 29.201400
0.072330 10.849200
0.072412 51.623600
0.072493 57.088000
0.072575 3.086870
0.072657 48.790100
0.072739 5.441140
0.072821 15.887800
0.072903 43.312100
0.072985 34.962800
0.073067 8.479910
0.073149 7.400040
0.073231 3.675770
0.073313 38.038500
0.073394 21.473200
0.073476 15.656200
0.073558 7.200240
0.073640 32.523100
0.073722 34.148800
0.073804 7.523980
0.073886 47.850700
0.073968 17.718400
0.074050 73.757200
0.074132 65.150900
0.074214 84.262600
0.074296 14.900600
0.074377 33.822900
0.074459 23.060600
0.074541 27.569800
0.074623 44.890400
0.074705 6.730520
0.074787 50.384000
0.074869 28.421400
0.074951 41.324200
0.075033 35.244500
0.075115 26.814100
0.075197 17.174700
0.075279 74.387100
0.075360 20.110500
0.075442 14.392100
0.075524 31.103800
0.075606 31.728400
0.075688 25.733200
0.075770 24.012000
0.075852 21.319500
0.075934 40.848400
0.076016 36.191000
0.076098 27.037400
0.076180 68.346700
0.076261 65.499300
0.076343 18.891000
0.076425 7.804240
0.076507 33.807200
0.076589 16.669600
0.076671 15.906700
0.076753 29.714000
0.076917 24.048700
0.076999 20.810600
0.077081 10.171300
0.077163 6.543340
0.077244 38.345800
0.077326 9.146670
0.077408 17.793300
0.077490 27.267200
0.077572 48.941400
0.077654 42.888900
0.077736 13.981600
0.077818 10.850200
0.077900 39.727500
0.077982 42.122200
0.078064 8.346600
0.078145 23.468800
0.078227 11.190400
0.078309 2.041060
0.078391 19.896000
0.078473 34.271800
0.078555 4.497070
0.078637 25.903300
0.078719 22.825400
0.078801 6.706780
0.078883 44.474900
0.078965 18.590000
0.079047 6.485310
0.079128 6.546000
0.079210 31.709900
0.079292 67.540000
0.079374 9.167460
0.079456 28.864400
0.079538 69.195100
0.079620 77.431100
0.079702 10.912700
0.079784 32.524400
0.079866 62.146400
0.079948 39.670700
0.080029 5.735080
0.080111 65.793800
0.080193 59.129200
0.080275 39.054000
0.080357 34.874600
0.080439 7.607600
0.080521 22.653100
0.080603 17.475400
0.080685 67.553000
0.080767 8.765400
0.080849 71.537100
0.080931 61.345600
0.081012 8.245250
0.081094 43.289800
0.081176 3.866310
0.081258 19.661500
0.081340 61.404300
0.081422 12.061100
0.081504 10.025800
0.081586 50.173300
0.081668 6.102400
0.081750 20.828000
0.081832 45.532700
0.081913 6.984030
0.081995 7.521710
0.082077 75.618300
0.082159 81.360300
0.082241 49.797200
0.082323 16.289000
0.082405 42.822400
0.082487 16.985000
0.082651 17.643300
0.082978 8.776500
0.083060 20.798200
0.083142 21.995100
0.083224 8.178940
0.083306 9.353950
0.083388 51.645600
0.083470 26.342600
0.083552 46.058600
0.083634 63.413500
0.083716 30.917000
0.083798 45.760100
0.083879 21.334900
0.083961 20.875900
0.084043 8.230990
0.084125 74.062900
0.084207 30.645100
0.084289 10.935200
0.084371 44.156500
0.084453 13.914700
0.084535 57.813000
0.084617 34.760300
0.084699 33.512600
0.084780 12.650600
0.084862 66.042500
0.084944 77.825200
0.085026 32.301900
0.085108 8.195980
0.085190 44.311300
0.085272 6.201420
0.085354 20.292800
0.085436 9.765440
0.085518 72.746700
0.085600 20.042700
0.085682 12.099000
0.085763 42.425600
0.085927 9.969350
0.086009 51.735800
0.086091 63.622900
0.086173 4.554530
0.086255 6.729180
0.086337 8.196290
0.086419 10.067600
