0.000079 17.006300
0.000157 18.842800
0.000236 46.155100
0.000314 7.759660
0.000393 6.265130
0.000472 5.356120
0.000550 42.219400
0.000629 31.914300
0.009745 59.483000
0.009823 31.915400
0.009902 80.373000
0.009980 18.685000
0.015717 58.116000
0.015796 19.438300
0.015874 22.931100
0.015953 57.604700
0.016031 7.552690
0.016110 3.050940
0.016189 27.330800
0.016267 60.056900
0.016346 17.733800
0.016424 7.950220
0.016503 27.390300
0.016582 25.230300
0.016660 12.433800
0.016739 46.870900
0.016817 46.316600
0.016896 41.559200
0.016974 72.522700
0.017053 57.988700
0.017132 31.207300
0.017210 9.900040
0.017289 40.668100
0.017367 6.906930
0.017446 8.024310
0.017525 61.615000
0.017603 7.372420
0.017682 55.648800
0.017760 10.133300
0.017839 26.029800
0.019253 67.417800
0.019332 31.968500
0.019411 61.428200
0.019489 34.924800
0.019568 27.530800
0.019646 19.519400
0.019725 60.809000
0.019804 72.955200
0.019882 68.764600
0.019961 69.307400
0.020039 14.248900
0.020118 28.568600
0.020196 52.475200
0.020275 26.394400
0.020354 30.752800
0.020432 9.482220
0.020511 25.510300
0.020589 36.663800
0.030255 9.691900
0.030334 6.544310
0.030413 48.511700
0.030491 35.939000
0.030570 11.770400
0.030648 19.419000
0.030727 53.278900
0.030806 6.258600
0.030884 50.468800
0.030963 21.520100
0.031041 30.175100
0.031120 31.507600
0.031198 21.262400
0.031277 36.557200
0.031356 41.181700
0.031434 8.309090
0.031513 20.071700
0.031591 40.592700
0.031670 28.734100
0.031749 31.620400
0.031827 31.667900
0.031906 5.407190
0.031984 66.670800
0.032063 9.617070
0.032141 4.604450
0.032220 29.891800
0.032299 28.960000
0.032377 55.725100
0.032456 56.262600
0.032534 10.289300
0.032613 4.992880
0.032692 23.307500
0.032770 9.830000
0.032849 58.860200
0.032927 41.308700
0.033006 34.975200
0.033084 46.829400
0.033163 19.998900
0.033242 7.633310
0.033320 31.968900
0.033399 41.928300
0.033477 63.374900
0.033556 8.559770
0.033713 18.488400
0.033792 37.506200
0.033870 66.120700
0.033949 16.709800
0.034028 24.591000
0.034106 18.823900
