0.000084 7.104720
0.000169 3.732400
0.000253 17.718900
0.000337 23.588100
0.000421 7.416640
0.000506 34.779400
0.000590 84.452400
0.000674 15.016500
0.000759 9.262540
0.000843 14.000100
0.000927 20.369600
0.001012 19.014300
0.001096 72.599700
0.001180 23.482100
0.001264 74.912900
0.001349 28.003700
0.001433 34.384000
0.015679 8.389800
0.015763 12.789700
0.015848 33.971500
0.015932 4.281700
0.016016 70.422600
0.016100 23.179500
0.016185 52.889000
0.016269 5.301510
0.016353 32.202700
0.016438 49.399500
0.016522 44.530900
0.016606 31.971500
0.016691 44.039600
0.016775 15.307600
0.016859 14.439900
0.016943 17.244400
0.017028 30.184900
0.017112 11.650400
0.017196 28.247400
0.017281 14.512500
0.017365 16.657600
0.017449 11.579600
0.017618 10.990300
0.017702 17.770900
0.017786 10.052300
0.017871 13.638000
0.017955 34.425500
0.018039 17.376700
0.018124 28.576600
0.018208 12.342300
0.018292 19.270500
0.018376 67.398100
0.018461 53.010200
0.018545 33.191400
0.018629 29.592800
0.018714 57.879300
0.018798 9.994590
0.018882 64.727200
0.018967 48.852600
0.019051 37.381600
0.019135 35.495500
0.019219 30.712700
0.019304 38.635800
0.019388 11.337200
0.019472 64.473300
0.019557 9.605670
0.019641 25.722400
0.019725 9.582990
0.019809 24.017200
0.019894 19.279600
0.019978 23.243000
0.020062 72.103400
0.020147 17.685000
0.020231 23.913700
0.020315 81.913700
0.020400 43.300800
0.020484 62.809200
0.020568 70.579500
0.020652 10.102000
0.020737 7.209860
0.020821 28.617600
0.020905 17.788800
0.020990 43.407300
0.021074 23.266800
0.021158 10.694400
0.021243 41.940700
0.021327 94.709500
0.021411 8.714560
0.032117 9.691900
0.032201 28.150000
0.032285 27.610100
0.032370 55.471300
0.032454 26.412800
0.032538 43.447900
0.032622 21.458100
0.032707 47.872300
0.032791 53.130000
0.032875 27.467700
0.032960 19.826300
0.033044 52.872600
0.033128 1.772000
0.033213 35.997100
0.033297 83.036400
0.033381 23.744400
0.033465 17.496500
0.033550 37.521700
0.033634 90.088700
0.033718 29.442900
0.033803 62.381200
0.033887 41.084800
0.033971 31.412000
0.034055 44.614500
0.034140 42.423100
0.034224 7.414850
0.034308 39.520700
0.034393 8.386170
0.034477 49.443000
0.034561 48.354700
0.034646 27.968100
0.034730 23.836400
0.034814 18.147600
0.034898 10.848700
0.034983 25.150400
0.035067 12.557800
0.035151 13.984100
0.035236 59.067600
0.035320 56.502800
0.035404 23.948200
0.035488 27.502300
0.035573 9.144810
0.035657 6.480650
0.035741 46.938100
0.035826 7.419540
0.035910 75.253500
0.035994 39.523100
0.036079 52.309900
0.036163 29.734200
0.036247 40.659700
0.036331 10.724400
0.036416 17.354000
0.036500 23.787400
0.036584 6.166820
0.036669 50.947900
0.036753 13.744400
0.036837 15.998500
0.036922 11.435700
0.037006 36.803000
0.037090 41.846200
0.037174 42.174700
0.037259 9.779090
0.037343 42.390300
0.037427 8.658610
0.037512 30.003000
0.043075 58.116000
0.043159 65.002200
0.043244 6.652870
0.044002 9.509200
0.044087 68.269700
0.044171 9.941470
0.044255 3.071850
0.044340 19.521000
0.044424 36.070000
0.044508 62.113600
0.044592 18.760800
0.044677 26.250800
0.044761 8.543040
0.044845 52.179000
0.044930 9.504470
0.045014 25.581300
0.045098 26.642800
0.045183 15.795400
0.045267 24.945500
0.045351 12.722800
0.045435 15.181700
0.045520 22.912100
0.045604 6.907770
0.045688 27.709700
0.045773 10.575500
0.045857 49.906600
0.045941 26.566400
0.046025 66.300000
0.055382 59.483000
0.055467 23.354000
0.055551 30.117800
0.055635 35.826300
0.055719 19.654200
0.055804 31.596000
0.055888 58.258300
0.055972 36.993300
0.056057 31.742100
0.056141 66.462200
0.056225 6.341120
0.056310 52.924700
0.056478 14.596900
0.056562 21.904400
0.056647 10.127700
0.056731 67.370200
0.056815 52.889500
0.056900 87.620700
0.056984 21.561200
0.057068 17.463100
0.057152 6.485720
0.057237 32.201600
0.057321 25.359900
0.057405 47.371600
0.057490 19.419000
0.057574 24.730300
0.057658 32.158000
0.057743 28.534400
0.057827 16.480400
0.057911 89.783200
0.057995 8.385160
0.058080 19.478100
0.058164 33.951000
0.058248 5.143070
0.058333 60.278700
0.058417 49.217300
0.058501 33.819400
0.058586 9.311910
0.058670 18.444200
0.058754 64.141900
0.058838 64.685800
0.058923 10.719800
0.059007 86.639900
0.059091 50.365500
0.062716 9.958660
0.062800 77.549000
0.062885 35.839900
0.062969 48.636500
0.063053 16.536800
0.063137 17.702600
0.063222 10.036800
0.063306 21.961400
0.063390 4.495460
0.063475 13.602500
0.063559 47.149100
0.063643 12.994400
0.063728 8.973540
0.063812 19.495000
0.063896 46.001700
0.063980 14.368700
0.064065 7.989000
0.064149 39.595000
0.064233 26.716300
0.064318 41.491600
0.064402 67.491000
0.064486 6.673260
0.064571 10.480700
0.064655 45.678700
0.064739 45.505400
0.064823 10.808400
0.064908 30.600500
0.064992 16.221300
0.065076 59.740100
0.065161 48.203600
0.065245 66.010900
0.065329 61.379900
0.065413 21.286200
0.065498 18.762000
0.065582 9.429530
0.065666 30.793600
0.065751 40.234200
0.065835 50.170700
0.065919 59.767600
0.066004 18.982600
0.066088 48.306900
0.066172 39.523500
0.066256 18.002900
0.066341 35.772400
0.066425 37.028900
0.066509 20.280900
0.066594 16.329300
0.066678 33.798900
0.066762 36.081600
0.066846 10.247400
0.066931 27.865100
0.067015 36.181100
0.067099 52.467600
0.067184 20.217200
0.067268 3.245200
0.067352 8.701500
0.067437 7.399920
0.067521 26.220600
0.067605 30.692800
0.067689 26.607200
0.067774 28.679700
0.067858 6.956950
0.068532 9.805800
0.068617 1.706360
0.068701 48.432400
0.068785 2.648650
0.068870 43.786600
0.068954 50.488500
0.069038 28.805900
0.069122 57.842600
0.069207 61.183800
0.069291 6.080240
0.069375 7.254770
0.069460 16.523800
0.069544 8.992770
0.069628 37.766300
0.069713 8.276080
0.069797 29.627700
0.069881 25.131800
0.069965 32.217500
0.070050 85.516600
0.070134 18.466600
0.070218 8.044650
0.070303 66.808000
0.070387 22.732000
0.070471 37.254100
0.070556 28.870100
0.070640 29.767100
0.070724 50.574200
0.070808 8.407970
0.070893 8.149340
0.070977 60.397300
0.071061 17.435800
0.071146 35.434500
0.071230 3.512910
0.071314 9.217790
0.071398 54.484500
0.071483 14.292600
0.071567 7.989640
0.071651 17.076900
0.071736 30.271900
0.071820 6.025150
0.071904 39.949800
0.071989 8.565420
0.072073 55.431600
0.072157 23.450900
0.072241 10.742400
0.072326 38.884600
0.072410 25.676700
0.072494 14.900100
0.072579 66.719600
0.072663 20.687900
0.072747 17.128000
0.072831 8.302300
0.072916 9.417040
0.073000 73.829900
0.073084 34.711400
0.073169 9.485480
0.073253 45.030300
0.073337 34.851500
0.073422 11.662300
0.073506 10.262600
0.073590 21.002000
0.073674 12.802700
0.073843 29.055700
0.073927 7.806730
0.074012 69.595800
0.074096 14.342200
0.074180 9.312330
0.074265 25.556400
0.074349 10.447500
0.074433 18.342900
0.074517 41.411300
0.074602 25.947300
0.074686 10.028000
0.074770 49.691000
0.074855 17.133700
0.074939 7.203520
0.075023 35.438500
0.075107 41.770000
0.075192 5.708700
0.075276 5.559830
0.075445 16.106500
0.075529 6.397790
0.075613 21.122000
0.075698 9.184710
0.075782 8.886490
0.075866 14.038900
0.075950 5.890710
0.076035 28.463000
0.076119 51.158400
0.076203 17.386100
0.076288 22.976600
0.076372 24.515800
0.076456 28.031300
0.076541 3.361270
0.076625 89.732100
0.076709 6.422190
0.076793 38.853100
0.076878 18.248700
0.076962 14.625500
0.077046 62.367200
0.077131 57.185200
0.077215 4.278900
0.077299 9.383240
0.079659 67.417800
0.079744 12.936900
0.079828 9.813200
0.079912 6.264390
0.079997 10.613700
0.080081 64.561000
0.080165 32.332900
0.080250 9.866600
0.080334 59.706300
0.080418 8.873690
0.080502 29.486500
0.080587 13.619900
0.080671 53.639300
0.080755 8.965740
0.080840 49.029900
0.080924 26.915400
0.081008 32.608500
0.081092 58.259600
0.081177 43.193100
0.081261 9.907480
0.081345 8.460070
0.081430 23.876700
0.081514 35.351600
0.081598 17.750300
0.081683 24.086500
0.081767 37.875400
0.081851 35.623700
0.081935 35.503100
0.082020 47.307300
0.082104 9.803010
0.082188 27.984400
0.082273 21.235700
0.082357 12.536600
0.082441 9.055860
0.082525 14.719400
0.082610 6.397490
0.082694 15.806300
0.082778 13.050900
0.082863 31.265200
0.082947 22.791400
0.083031 58.757700
0.083116 17.917600
0.083200 49.940500
0.083284 42.490400
0.083368 17.548400
0.083453 25.688200
0.083537 20.107000
0.083621 44.565100
0.083706 12.524300
0.083790 17.590100
0.083874 14.176300
0.083959 57.320900
0.084043 36.451000
0.084127 5.567440
0.084211 6.972430
0.084296 34.283600
0.084380 22.015800
0.084464 70.161100
0.084549 56.702500
0.084633 10.457700
0.084717 29.853900
0.084801 36.078600
0.084886 34.998700
0.084970 39.849000
0.085054 7.665290
0.085139 63.804100
0.085223 23.196400
0.085307 24.464800
0.085392 28.694100
0.085476 49.374100
0.085560 15.185000
0.085644 23.593000
0.085729 32.007900
0.085813 6.785460
0.085897 64.225600
0.085982 61.758700
0.086066 29.025800
0.086150 32.987600
0.086235 3.091090
0.086319 42.178000
0.086403 30.355200
0.086487 50.785600
0.086572 13.851300
0.086656 15.013600
0.086740 40.280200
0.086825 10.595400
0.086909 25.150300
0.086993 45.680200
0.087077 20.949900
0.087162 54.741500
0.087246 9.456660
0.087330 58.792600
0.087415 51.537500
0.087499 21.022000
0.087583 24.538500
0.087668 13.267800
0.087752 40.244900
0.087836 2.047380
0.087920 8.750460
0.088005 49.370600
0.088089 30.039300
0.088173 41.380600
0.088258 76.435500
0.088342 5.572430
0.088426 32.875500
0.088510 3.144420
0.088595 24.535900
0.088679 24.678500
0.088763 28.607400
0.088848 26.333900
0.088932 19.704400
0.089016 11.420600
0.089101 68.189900
0.089185 5.329940
0.089269 7.898590
0.089353 31.886200
0.089438 51.132600
0.089522 12.776000
0.089606 6.981420
0.089691 25.280400
0.089775 15.800500
