0.000093 44.044700
0.000186 51.248500
0.000279 16.656500
0.008840 9.691900
0.008934 7.199500
0.009027 38.499400
0.009120 11.720100
0.009213 59.704000
0.009306 17.059300
0.009399 57.899500
0.009585 51.231200
0.009678 29.136100
0.009771 50.801500
0.009864 61.121700
0.009957 14.119600
0.010050 14.799400
0.010143 40.496600
0.010236 69.113400
0.010329 10.273600
0.010422 9.573590
0.010516 49.585000
0.010609 47.938100
0.010702 21.322300
0.010795 16.928400
0.010888 31.630000
0.010981 21.464400
0.013866 67.417800
0.013959 38.200500
0.014052 65.381300
0.014145 59.542600
0.014238 10.287600
0.014331 35.147600
0.014424 24.534000
0.014517 66.392400
0.014610 12.586300
0.014703 25.788500
0.014796 14.879200
0.014889 27.809100
0.014982 58.690900
0.015075 31.451900
0.015168 7.586870
0.015261 12.478300
0.015355 14.919000
0.015448 32.291800
0.015541 22.408700
0.016657 67.121200
0.016750 17.959900
0.016843 41.449800
0.016937 75.084400
0.017030 15.053900
0.017123 24.331100
0.017216 2.574710
0.017309 60.374000
0.017588 8.324900
0.017681 26.390800
0.017774 42.608200
0.017867 36.287200
0.017960 49.954700
0.018053 29.662900
0.018146 14.467600
0.018239 38.648300
0.018332 16.757400
0.018425 39.895900
0.018519 13.173400
0.018612 35.363200
0.018705 10.780600
0.018798 63.199600
0.018891 77.178900
0.018984 3.015920
0.019077 71.078500
0.019170 3.659890
0.019263 35.665800
0.019356 44.393900
0.019449 68.281500
0.019542 11.415300
0.019635 35.517000
0.024288 58.116000
0.024381 7.927160
0.024474 48.844300
0.024567 75.772500
0.024660 9.444040
0.024753 78.887400
0.024846 19.579100
0.024940 6.919790
0.025033 33.820300
0.025126 6.665610
0.025219 14.345800
0.025312 5.202070
0.025405 44.358500
0.025498 83.598000
0.025591 18.896100
0.025684 60.985900
0.025777 29.777900
0.025870 9.417260
0.026056 41.157400
0.026149 21.925100
0.026242 77.109400
0.026335 82.719800
0.026428 17.798200
0.026521 16.489300
0.037595 59.483000
0.037688 16.587100
0.037782 10.022800
0.037875 25.220100
0.037968 61.363600
0.038061 8.619480
0.038154 16.619500
0.038247 35.157300
0.038340 21.005200
0.038433 42.320400
0.038526 53.098200
0.038619 30.923300
0.038712 39.931700
0.038805 10.220900
0.038898 62.780800
0.038991 9.972400
0.039177 45.048900
0.039270 10.611700
0.039363 9.100860
0.039457 34.334200
0.039550 58.049500
0.039643 18.354000
0.039736 16.786200
0.039829 23.265300
0.039922 40.899900
0.040015 14.521200
0.040108 56.715500
0.040201 82.646700
0.040294 51.822100
0.040387 30.224800
0.040480 20.972200
0.040573 37.421900
0.040666 50.090000
0.040759 68.609000
0.040852 17.940400
0.040945 11.467900
0.041039 12.141200
0.041132 51.973400
0.041225 34.921800
0.041318 25.601000
0.041411 64.038300
0.041504 65.844400
0.041597 13.536400
0.041690 14.106300
0.041783 26.916000
0.041876 16.526400
0.041969 15.657000
0.042062 17.483700
0.042155 59.838900
0.042248 70.967200
0.042341 35.416200
0.042434 13.120400
0.042527 24.145400
0.042621 30.981000
0.042714 77.148700
0.042807 33.935300
0.042900 26.617900
0.042993 6.603530
0.043086 31.194800
0.043179 19.293100
0.043272 33.047500
0.043365 16.876600
0.043458 28.619200
0.043551 43.557300
0.043644 51.540100
0.043737 14.651600
0.043830 8.648390
0.043923 29.315600
0.044016 41.190400
0.044109 26.871600
0.044202 39.629400
0.044296 41.423600
0.044389 35.772300
0.044482 31.998500
0.044575 43.206400
0.044668 46.022400
0.044761 38.529300
0.044854 46.345300
0.044947 33.027800
0.045040 28.165000
0.045133 45.873500
0.045226 29.760200
0.045319 25.954100
0.045412 57.195700
0.045505 59.176800
0.045598 25.341700
0.045691 37.199700
0.045784 43.121300
0.045878 2.831130
0.045971 25.749800
0.046157 12.648300
0.046250 9.187200
0.046343 8.097510
0.046436 17.487200
0.046529 9.296610
0.046622 82.360100
0.046715 23.659300
0.046808 25.177600
0.046901 5.829190
0.046994 78.424500
0.047087 37.747300
0.047180 36.973300
0.047925 9.805800
0.048018 39.332100
0.048111 29.289100
0.048204 32.126800
0.048297 7.749680
0.048390 13.741800
0.048483 8.602500
0.048576 38.626000
0.048669 12.969400
0.048762 11.545400
0.048855 26.151700
0.048948 47.171100
0.049042 1.752890
0.049135 9.016070
0.049228 8.674840
0.049321 55.193700
0.049414 20.996300
0.049507 68.110100
0.049600 20.192000
0.049693 41.535900
0.049786 89.395400
0.049879 6.940030
0.049972 68.433100
0.050065 50.213600
0.050158 20.270300
0.050251 78.009100
0.050344 8.272140
0.050437 32.890100
0.050530 49.923600
0.050623 30.067100
0.050717 18.975700
0.050810 30.726700
0.050903 32.240000
0.050996 44.486600
0.051089 81.692700
0.051182 36.304100
0.051275 52.694400
0.051368 38.156200
0.051461 6.570000
0.051554 68.023600
0.051647 17.246800
0.051740 13.108300
0.051833 34.152600
0.051926 28.792100
0.060302 8.389800
0.060395 69.798500
0.060488 39.698000
0.060581 19.384900
0.060674 7.174090
0.060767 32.207400
0.060860 17.248100
0.060953 45.427000
0.061046 11.182000
0.061139 23.113800
0.061232 11.191200
0.061325 37.767200
0.061418 47.751600
0.061511 38.610900
0.061604 11.815600
0.061697 11.225600
0.061790 11.410300
0.061883 30.382600
0.061977 31.635800
