0.000089 7.709080
0.000177 8.377060
0.000266 26.788000
0.000354 4.663560
0.000443 21.888900
0.000532 24.038800
0.000620 40.590700
0.000709 11.518900
0.000798 28.230900
0.000886 19.221300
0.000975 18.719700
0.001063 48.149300
0.008152 59.483000
0.008241 32.617800
0.008330 17.312700
0.008418 39.660000
0.008507 27.857200
0.008595 24.157900
0.008684 69.461700
0.010279 8.324900
0.010368 10.278600
0.010456 32.051900
0.010545 29.938200
0.010634 35.975300
0.010722 17.345000
0.010811 20.982500
0.010899 7.708030
0.010988 35.108900
0.011077 19.785700
0.011165 63.031400
0.011254 8.496090
0.011342 82.268600
0.011431 46.833100
0.011520 38.578400
0.011608 4.744900
0.011697 47.361200
0.011786 29.605100
0.011874 21.185100
0.011963 50.893200
0.012051 18.943000
0.012140 46.347300
0.012229 19.851800
0.012317 8.171870
0.012406 96.099400
0.024369 8.389800
0.024457 6.596450
0.024546 4.681430
0.024634 58.185700
0.024723 32.087500
0.024812 15.591000
0.024900 19.904800
0.024989 14.006800
0.025078 26.561500
0.025166 7.491380
0.025255 5.659910
0.025343 13.686500
0.025432 22.535000
0.025521 13.638600
0.025609 17.671400
0.025786 17.666900
0.025875 32.275400
0.025964 37.452900
0.026052 7.133600
0.026141 7.675080
0.026230 14.490200
0.027293 9.509200
0.027381 12.844900
0.027470 29.663400
0.027559 8.485640
0.027647 33.339300
0.027736 13.167800
0.027825 65.774600
0.027913 19.298700
0.028002 7.912430
0.028090 18.295700
0.028179 50.600200
0.028268 43.499700
0.028356 21.725100
0.028445 33.024000
0.030394 67.417800
0.030483 9.628510
0.030572 89.505500
0.030660 36.584600
0.030749 18.278200
0.030837 25.212300
0.030926 26.804700
0.031015 26.323200
0.031103 34.733600
0.031192 27.051300
0.031280 13.423100
0.031369 21.735300
0.031458 22.307900
0.031546 46.698600
0.031635 68.116000
0.031724 25.704600
0.031812 17.067800
0.031901 23.527600
0.031989 26.900200
0.032078 18.695000
0.032167 7.442710
0.037572 58.116000
0.037661 55.972000
0.037749 87.726300
0.037838 33.041500
0.037926 49.933900
0.038015 6.088830
0.038104 32.741100
0.038192 19.164400
0.038281 22.869900
0.038370 40.932700
0.038458 35.484100
0.038547 23.554800
0.038635 11.540900
0.038724 9.140690
0.038813 31.469900
0.038901 11.906400
0.038990 14.164700
0.042977 9.958660
0.043066 34.191300
0.043155 3.581370
0.043243 23.041600
0.043332 36.602100
0.043509 54.150100
0.043598 9.851750
0.043686 57.627900
0.043775 58.919500
0.043864 21.189500
0.043952 62.912800
0.044041 7.887980
0.044129 42.245100
0.044218 21.784600
0.044307 20.601000
0.044395 5.345840
0.044484 8.556500
0.044572 52.601800
0.044661 14.728900
0.044750 38.242600
0.044838 81.318100
0.044927 36.832800
0.045016 18.437900
0.045990 67.121200
0.046079 17.573800
0.046167 9.762880
0.046256 32.892700
0.046345 45.392600
0.046433 9.964130
0.046522 49.325300
0.046611 61.764400
0.046699 38.186500
0.046788 16.333300
0.046876 9.902780
0.046965 12.877400
