0.000130 18.688800
0.000260 40.647800
0.000389 71.743000
0.000519 69.924400
0.000649 70.874100
0.000779 28.534600
0.000909 29.598700
0.001038 39.615100
0.001168 28.384600
0.001298 10.513500
0.001428 21.749500
0.001557 93.650300
0.001687 53.889500
0.001817 57.270100
0.001947 32.287600
0.002077 83.128700
0.002206 18.194900
0.002336 48.787400
0.002466 25.833300
0.002596 53.059400
0.002726 15.951400
0.002855 10.435500
0.002985 34.541000
0.003115 48.427200
0.003245 59.124500
0.003374 28.699100
0.003504 50.709100
0.003634 46.543000
0.003764 43.950700
0.003894 25.208000
0.004023 33.259000
0.004153 35.260800
0.004283 61.973800
0.004413 13.297100
0.004543 82.840100
0.004672 70.396300
0.004802 28.959500
0.004932 10.156700
0.005062 19.517200
0.005191 30.825900
0.005321 19.184800
0.005451 51.363400
0.005581 66.121300
0.005711 24.260100
0.005840 27.293700
0.005970 40.989400
0.006100 22.133300
0.006230 62.556200
0.006360 34.838900
0.006489 19.857100
0.006619 16.276800
0.006749 33.020000
0.006879 26.998400
0.007008 78.857400
0.007138 16.929100
0.007398 31.485500
0.007528 30.243800
0.007657 40.944300
0.007787 57.397600
0.008047 21.624300
0.008177 8.399450
0.008306 12.918500
0.008436 10.190900
0.018430 59.483000
0.018559 49.177100
0.018689 27.381500
0.018819 54.282700
0.018949 26.681300
0.019079 74.043400
0.019208 49.344200
0.019338 27.022900
0.019468 25.944100
0.019598 39.873800
0.019727 58.268000
0.019857 23.266500
0.019987 17.114000
0.020117 29.632100
0.020247 28.668300
0.020376 49.839300
0.020506 62.108400
0.020636 69.988500
0.020766 19.784600
0.020896 39.936000
0.021025 10.180300
0.021155 62.824700
0.021285 10.001400
0.021415 59.344900
0.021544 49.264400
0.021674 36.607800
0.021804 43.296600
0.021934 46.987300
0.022064 35.558400
0.022193 32.550400
0.022323 34.127500
0.022453 65.655000
0.022583 46.268600
0.022713 44.345500
0.022842 64.007900
0.022972 51.803200
0.023102 30.235800
0.023232 80.411400
0.023361 56.094200
0.023491 54.902500
0.023621 39.550000
0.023751 65.784200
0.023881 84.526700
0.024010 36.675900
0.027644 67.417800
0.027774 50.002700
0.027904 39.669700
0.028034 29.989300
0.028164 83.589300
0.028293 22.679000
0.028423 39.396000
0.028553 42.190500
0.028683 53.465000
0.028812 28.529400
0.028942 63.519600
0.029072 42.151100
0.029202 52.073000
0.029332 31.805600
0.029461 50.314000
0.029591 11.684600
0.029721 66.486800
0.029851 31.526100
0.029981 23.564800
0.030110 16.661200
0.030240 51.249700
0.030370 14.557600
0.030500 47.384000
0.030629 50.264000
0.030759 29.687100
0.030889 40.795200
0.031019 34.975500
0.031149 5.215500
0.031278 34.034000
0.031408 27.219700
0.031538 37.796600
0.031668 61.905200
0.031798 53.269700
0.031927 23.199700
0.032057 39.159900
0.032187 47.865200
0.032317 64.612400
0.032446 50.383000
0.032576 30.973800
0.032706 38.173300
0.032836 19.077800
0.034393 67.121200
0.034523 67.228400
0.034653 24.334700
0.034783 33.989600
0.034912 15.017700
0.035042 38.459400
0.035172 53.009200
0.035302 42.644900
0.035432 63.014600
0.035561 52.258900
0.035691 33.228900
0.035821 67.532700
0.035951 18.924000
0.036080 16.747200
0.036210 13.122800
0.036340 65.502200
0.036470 37.502400
0.036600 42.252300
0.036729 45.471900
0.036859 41.518900
0.036989 63.077000
0.037119 46.521900
0.037249 28.109900
0.037378 4.411650
0.037508 30.353200
0.037638 34.486400
0.037768 59.212800
0.037897 48.532400
0.038027 70.995100
0.038287 6.585680
0.038417 10.349700
0.038546 53.209100
0.038676 43.786400
0.038806 33.699700
0.038936 9.300590
0.039066 30.804100
0.039195 12.840200
0.039325 40.313800
0.039455 44.132800
0.039585 39.946300
0.039714 45.518100
0.039844 30.765000
0.039974 32.061400
0.040104 93.486600
0.040234 68.997800
0.040363 43.127400
0.040493 48.422400
0.040623 46.853300
0.040753 13.645400
0.040883 52.070500
0.041012 44.159000
