0.000079 26.481800
0.000158 15.362900
0.000237 22.072500
0.000316 35.337700
0.000395 11.930800
0.000475 8.356860
0.000554 41.048900
0.000633 50.779700
0.000712 9.206610
0.000791 10.560500
0.000870 12.526100
0.000949 35.713900
0.001028 37.191800
0.001107 6.003520
0.008779 59.483000
0.020247 8.389800
0.020326 20.646200
0.020405 35.523700
0.020484 7.142250
0.020563 18.677400
0.020642 11.552600
0.020721 17.398100
0.020800 48.812500
0.020879 4.810770
0.020959 71.447000
0.021038 4.429180
0.021117 49.393400
0.021196 34.571500
0.021275 11.657400
0.021354 4.433420
0.021433 17.623400
0.021512 16.391700
0.021591 17.435400
0.021670 23.678500
0.021749 48.187300
0.021829 87.671800
0.021908 34.829100
0.021987 7.333030
0.022066 1.879380
0.022145 7.061480
0.022224 7.985880
0.022303 20.267100
0.022382 60.465200
0.022461 10.386200
0.022540 20.859900
0.022619 5.120760
0.022699 36.562300
0.022778 10.565700
0.022857 8.887780
0.022936 12.981700
0.023015 42.464700
0.023094 17.219200
0.023173 28.857300
0.023252 23.016200
0.023331 42.331900
0.023410 36.256500
0.023489 3.109100
0.023568 64.386000
0.023648 6.257010
0.023727 75.445500
0.023806 7.088700
0.023885 6.902210
0.023964 17.093600
0.024043 30.250800
0.024122 15.005300
0.024201 8.987670
0.024280 20.535500
0.024359 70.713900
0.024438 30.703000
0.024518 22.355800
0.024597 24.133100
0.024676 80.994100
0.024755 54.048400
0.024834 17.757100
0.024913 39.190300
0.024992 5.486810
0.025071 67.466500
0.025150 67.183500
0.025229 35.771400
0.025308 34.422100
0.025388 12.431200
0.025467 36.417500
0.025546 44.198600
0.025625 85.541400
0.025704 7.553530
0.025783 41.355700
0.025862 23.355700
0.025941 6.531430
0.037409 9.691900
0.037488 23.131800
0.037567 7.874650
0.037646 18.962200
0.037725 14.829600
0.037804 21.920200
0.037884 26.379800
0.037963 26.404500
0.038042 43.640300
0.038121 91.378300
0.038200 5.453330
0.038279 52.900600
0.038358 83.220700
0.038437 16.153600
0.038516 15.414000
0.038595 59.973600
0.038674 24.550500
0.038754 41.131100
0.038833 42.054000
0.038912 52.038900
0.038991 14.172300
0.039070 17.088900
0.039149 87.258800
0.039228 17.956800
0.039386 25.934000
0.039465 53.854000
0.039544 76.768100
0.039624 17.252000
0.039703 15.345200
0.039782 38.031400
0.039861 47.540000
0.039940 7.975900
0.040019 44.565000
0.040098 6.976800
0.040177 51.494100
0.040256 33.376600
0.040335 8.093150
0.040414 32.388500
0.040494 28.105200
0.040573 23.135600
0.040652 38.307600
0.040731 26.047000
0.040810 25.746700
0.040889 59.922100
0.040968 34.974000
0.041126 16.871900
0.041205 41.660900
0.041284 40.810900
0.041363 39.404700
0.041443 18.060500
0.041522 5.859210
0.041601 15.906500
0.041680 14.236900
0.041759 56.872800
0.041838 45.678400
0.041917 28.746200
0.041996 7.475010
0.042075 60.270000
0.042154 19.672200
0.042233 7.770050
0.042313 19.491700
0.042392 21.695100
0.042471 17.455300
0.042550 39.277600
0.042629 34.497000
0.042708 23.067500
0.042787 49.410100
0.042866 33.913300
0.042945 23.363800
0.043024 41.935200
0.048481 58.116000
0.048561 31.883500
0.048640 14.768200
0.048719 19.110100
0.048798 61.955500
0.048877 5.485680
0.052515 9.958660
0.052594 17.332900
0.052673 38.370800
0.052752 6.994240
0.052831 21.330200
0.052910 7.126280
0.052990 33.163500
0.053069 33.807100
0.053148 9.075470
0.053227 28.968100
0.053306 41.613100
0.053385 26.458000
0.053464 18.902500
0.053543 59.002700
0.053622 27.745700
0.053701 42.982300
0.053780 11.662000
0.053860 27.648700
0.053939 41.155400
0.054018 1.922440
0.054097 7.355680
0.054176 42.933700
0.054255 25.065800
0.054334 49.275800
0.054413 5.962480
0.054492 7.052850
0.054571 50.384400
0.054650 7.104350
0.054730 10.559800
0.054809 5.891100
0.054888 22.406200
0.054967 34.369000
0.055046 10.993200
0.055125 78.030100
0.055204 62.286100
0.055283 12.454600
0.055362 4.760650
0.055441 36.211800
0.055520 6.305590
0.055599 27.334900
0.055679 19.369800
0.055758 41.416500
0.055837 21.192400
0.055916 13.488900
0.055995 60.939900
0.056074 36.900100
0.056153 9.634430
0.056232 42.644800
0.056311 41.224300
0.056390 25.714800
0.056469 41.123800
0.056549 62.620300
0.056628 12.297700
0.056707 65.119700
0.056786 7.607570
0.056865 15.970300
0.056944 29.840600
0.057023 11.254000
0.057102 11.883000
0.057181 22.917600
0.057260 47.342700
0.057339 34.548300
0.057419 6.120230
0.057498 5.842450
0.057577 15.289700
0.057656 26.199400
0.057735 25.478600
0.057814 21.517900
0.057893 17.142500
0.057972 18.204600
0.058051 16.812000
0.058130 27.843500
0.058209 54.394600
0.058289 23.699700
0.058368 5.191800
0.058447 24.522500
0.058526 15.521300
0.058605 16.143100
0.058684 4.799710
0.058763 21.337700
0.058842 9.207860
0.058921 43.167800
0.059000 7.004730
0.059079 8.465900
0.059158 20.165300
0.059238 23.079700
0.059317 59.272200
0.059396 23.413400
0.059475 13.922800
0.059554 5.136820
0.059633 59.357500
0.059712 7.400570
0.059791 16.496500
0.059870 21.976300
0.059949 57.430000
0.060028 56.512300
0.060108 18.321400
0.060187 42.752000
0.060266 8.525600
0.060345 94.935800
0.060424 31.909800
0.060503 30.592500
0.060582 91.926000
0.060661 16.146100
0.060740 26.322800
0.060819 77.673300
0.060898 60.144000
0.060978 24.975900
0.061057 7.034310
0.061136 4.523260
