0.000089 21.491000
0.000178 38.810400
0.000267 25.863700
0.000356 46.222400
0.000445 37.644200
0.000622 17.653300
0.000711 57.705700
0.000800 61.932800
0.000889 20.273000
0.000978 4.319630
0.001067 6.834360
0.001156 7.803780
0.001245 32.902700
0.001334 24.206400
0.001423 10.137400
0.001512 9.489400
0.001600 8.308610
0.001689 16.584500
0.001778 18.613100
0.001867 43.679300
0.001956 34.370700
0.002045 22.318900
0.002134 16.675400
0.002223 12.447700
0.002312 20.715300
0.002401 57.987300
0.002490 9.726400
0.008269 58.116000
0.008358 43.201000
0.008447 20.886100
0.008536 27.039500
0.008625 20.647800
0.008713 16.371700
0.008802 9.936920
0.008891 44.253100
0.008980 36.140300
0.009069 10.908000
0.009158 43.314900
0.009247 21.274700
0.009336 30.547600
0.009425 19.396000
0.018138 59.483000
0.018227 28.683000
0.018316 24.881000
0.018405 27.354800
0.018494 9.686960
0.018583 7.726480
0.018672 40.984200
0.018761 17.357900
0.018849 21.973200
0.018938 56.009700
0.019027 86.664900
0.019116 59.651200
0.019205 23.799800
0.019294 20.567400
0.019383 9.939720
0.019472 37.451900
0.019561 20.832700
0.019650 76.503100
0.019739 44.859800
0.019828 22.455500
0.019916 9.320280
0.020005 17.751100
0.020094 41.771600
0.020183 51.565100
0.020272 28.247700
0.020361 37.336100
0.020450 65.420500
0.020539 11.321000
0.020628 37.575100
0.020717 12.129300
0.020806 39.913000
0.020894 54.509500
0.020983 9.455750
0.021072 42.529400
0.021161 46.173600
0.021250 30.033100
0.021339 41.881300
0.021428 25.656200
0.021517 14.900100
0.021606 10.877900
0.021695 54.005800
0.021784 34.079900
0.021872 33.040600
0.021961 18.284100
0.022050 39.162300
0.022139 2.379650
0.022228 17.741800
0.022317 43.571600
0.022406 83.500100
0.022495 28.147200
0.022584 66.735300
0.022762 26.812800
0.022851 23.302600
0.022939 30.420100
0.023028 57.774600
0.023117 7.587270
0.023206 7.242430
0.023295 14.285700
0.023384 39.022800
0.023473 13.828400
0.023562 70.782400
0.023651 29.103500
0.023740 48.246600
0.023829 47.788700
0.023917 54.762600
0.024006 59.576000
0.024095 46.847300
0.024184 90.348400
0.024273 22.270600
0.024362 4.650370
0.024451 15.829700
0.024540 39.395000
0.024629 33.602600
0.024718 67.720100
0.024807 24.899000
0.024896 9.888020
0.024984 39.551200
0.025073 11.682100
0.025162 11.436200
0.025251 15.220600
0.025340 34.500100
0.025429 47.004600
0.035476 8.389800
0.035565 57.220600
0.035654 38.027800
0.035743 29.278600
0.035832 53.022800
0.035921 27.661500
0.036099 22.828000
0.036187 7.337100
0.036276 13.522200
0.036365 58.365300
0.036454 24.865300
0.036543 5.345130
0.036632 40.638600
0.036721 3.309310
0.036810 20.836000
0.036899 6.669770
0.036988 21.166800
0.037077 43.797400
0.037165 41.969500
0.037254 42.903100
0.037343 23.466800
