0.000104 20.493600
0.000207 18.875400
0.000311 51.439700
0.000414 49.971800
0.000518 14.271100
0.000622 23.806400
0.000725 69.580300
0.000829 4.760000
0.000933 10.615900
0.001036 22.418700
0.001140 25.742300
0.001243 11.416000
0.001347 9.951060
0.001451 21.996300
0.001554 8.297560
0.001658 72.933800
0.001761 2.629410
0.001865 47.870500
0.017511 9.691900
0.017615 15.491800
0.018029 8.776500
0.018133 8.329280
0.018236 48.529300
0.018340 79.457300
0.018444 21.650700
0.018547 9.652710
0.018651 19.111200
0.018755 17.317100
0.018858 9.360730
0.018962 26.083000
0.019065 20.741800
0.019169 42.002900
0.019273 15.177900
0.019376 1.778840
0.021241 8.324900
0.021345 59.188600
0.021449 45.200000
0.021552 27.801000
0.021656 8.341350
0.021759 7.524610
0.021863 73.498500
0.021967 5.722920
0.022070 66.107700
0.022174 29.133800
0.022277 60.301200
0.022381 3.716840
0.022485 9.453370
0.022588 28.263900
0.022692 36.570900
0.022796 20.373900
0.022899 15.711800
0.023003 9.728280
0.023106 9.396850
0.023210 31.056400
0.023314 8.195380
0.023417 27.130000
0.023521 32.530600
0.023624 7.086190
0.023728 64.385600
0.023832 12.895700
0.023935 20.521000
0.024039 24.788500
0.024143 5.787260
0.024246 14.776200
0.024350 12.819800
0.024453 43.123000
0.024557 31.104400
0.024661 28.243600
0.024764 24.769000
0.024868 20.219100
0.024972 25.752800
0.025075 17.268000
0.025179 4.489330
0.025282 49.088300
0.025386 29.148500
0.025490 19.624500
0.025593 15.295400
0.025697 4.823940
0.025800 49.788600
0.040514 8.389800
0.040618 5.173830
0.040721 60.181200
0.040825 5.493380
0.040928 12.891500
0.041032 36.265700
0.041136 45.484500
0.041239 20.733000
0.041343 36.577000
0.041446 15.373400
0.041550 56.610400
0.041654 4.851180
0.041757 6.604910
0.041861 8.256810
0.041965 9.831430
0.042068 42.357200
0.042172 28.416500
0.042275 56.152200
0.042379 7.712350
0.042483 19.262000
0.042586 46.046100
0.042690 17.687900
0.042793 16.872900
0.042897 16.095200
0.043001 21.568700
0.043104 22.140500
0.043208 15.673100
0.043312 5.303030
0.043415 3.959840
0.043519 9.601030
0.043622 48.721500
0.043726 58.479200
0.043830 63.943100
0.043933 13.130500
0.044037 9.174320
0.044141 15.787700
0.044244 23.116000
0.044348 21.362500
0.044451 74.271600
0.044555 16.189300
0.044659 24.979800
0.044762 15.723800
0.044866 8.239950
0.044969 11.904900
0.045073 15.748200
0.045177 2.717890
0.045280 38.379300
0.045384 8.190060
0.045488 22.820100
0.045591 14.444200
0.045695 16.631400
0.045798 25.977700
0.045902 85.435300
0.046006 7.238330
0.046109 22.823200
0.046213 7.123720
0.046316 41.087600
0.046420 10.673400
0.046524 20.647000
0.046627 31.594600
0.046731 2.732000
0.046835 5.419480
0.046938 32.080300
0.047042 55.712400
0.047145 41.649800
0.047249 25.075200
0.047353 43.396300
