0.000078 21.802000
0.000155 8.686350
0.000233 22.047600
0.000311 76.045100
0.000388 5.142560
0.000466 26.728800
0.000544 39.870200
0.000621 11.365200
0.000699 8.527800
0.000777 34.782200
0.000854 25.639600
0.000932 88.754400
0.001010 15.885600
0.001087 38.901200
0.001165 34.448100
0.001243 5.652580
0.001320 25.641100
0.001398 22.232100
0.001475 46.307000
0.001553 27.163100
0.002019 69.269400
0.002097 52.397500
0.002174 17.763900
0.002252 41.503500
0.002330 27.493700
0.002407 12.471000
0.012192 8.389800
0.012270 23.437800
0.012348 30.610200
0.012425 8.339670
0.012503 23.605700
0.021667 9.691900
0.021744 92.555300
0.021822 11.797700
0.021900 39.871900
0.021977 80.861900
0.022055 20.876100
0.022132 15.194100
0.022210 19.410000
0.022288 88.719900
0.022365 18.202800
0.022443 36.283800
0.022521 59.242500
0.022598 33.838700
0.022676 3.710200
0.022754 8.905990
0.022831 4.863050
0.022909 46.474500
0.022987 39.173500
0.023064 68.333300
0.023142 69.707300
0.023220 34.925200
0.023297 34.865300
0.023375 49.870400
0.023453 52.740900
0.023530 44.979300
0.023608 40.397200
0.023686 56.953700
0.023763 12.543000
0.023841 16.821400
0.023919 17.386400
0.023996 68.118700
0.024074 60.442800
0.024152 53.938700
0.024229 2.278880
0.024307 50.439400
0.024385 15.386800
0.024462 6.546730
0.024540 19.883500
0.024618 3.022490
0.024695 65.923700
0.024773 68.384500
0.024851 56.481000
0.024928 67.073000
0.025006 21.786600
0.025083 26.250100
0.025161 15.499000
0.025239 79.665900
0.025316 11.166400
0.025394 29.731300
0.025472 8.575400
0.025549 25.422200
0.025627 32.826400
0.025705 33.203900
0.025782 5.211900
0.025860 43.181800
0.025938 49.573100
0.026015 31.739100
0.026093 26.013300
0.026171 56.611400
0.026248 24.963700
0.026326 93.792900
0.026404 9.936590
0.026481 31.711300
0.026559 25.325300
0.026637 22.534900
0.026714 6.487130
0.026792 36.716400
0.026870 12.046600
0.026947 5.271210
0.027025 36.556800
0.027103 3.904410
0.027180 38.088100
0.027258 22.460000
0.027336 9.031380
0.027413 25.850900
0.027491 69.527500
0.027569 67.126300
0.027646 13.169000
0.027724 29.647400
0.027802 51.527100
0.027879 3.052040
0.027957 29.728500
0.028034 9.299460
0.028112 19.674200
0.028190 75.266800
0.028267 89.702000
0.028345 67.205600
0.028423 41.781000
0.028500 51.536000
0.028578 6.747420
0.028656 22.659400
0.028733 50.530200
0.028811 25.665400
0.028889 27.261100
0.028966 21.033700
0.029122 21.810800
0.029199 37.615500
0.029277 30.933100
0.029355 30.478500
0.029432 29.199100
0.030985 67.417800
0.031063 20.999100
0.031141 10.119300
0.031218 49.876000
0.031296 12.937300
0.031374 40.260500
0.031451 35.901200
0.031529 1.789340
0.031607 60.005400
0.031684 43.678400
0.031762 58.282000
0.031840 9.057010
0.031917 21.022800
0.031995 24.490000
0.032073 9.286550
0.032150 24.696000
0.032228 22.311800
0.032306 22.286600
0.032383 17.066300
0.032461 6.322710
0.032539 73.430100
0.032616 28.669000
0.032694 2.524220
0.032772 8.218160
0.032849 11.753500
0.032927 49.020700
0.033005 58.052000
0.033082 75.757600
0.033160 16.402100
0.033238 38.799300
0.033315 18.252300
0.033393 61.455300
0.033471 65.193200
0.033548 23.271000
0.033626 19.101000
0.033704 17.404800
0.033781 31.266900
0.033859 30.685300
0.033936 27.387300
0.034014 50.475300
0.034092 14.150200
0.034169 60.865100
0.034247 40.625300
0.034325 26.146200
0.034402 5.109020
0.034480 7.584990
0.034558 10.378500
0.034635 8.586370
0.034713 9.413790
0.034791 47.229700
0.034868 20.970800
0.034946 14.174900
0.035024 11.019000
0.035101 17.890100
0.035179 54.074000
0.035257 44.400500
0.035334 16.213400
0.035412 2.387210
0.035490 33.373600
0.035567 11.268600
0.035645 18.820300
0.035723 5.291840
0.035800 18.149200
0.035878 34.539900
0.035956 44.036300
0.036033 21.789800
0.036111 15.986200
0.036189 7.545140
0.036266 15.991600
0.036344 36.896300
0.036422 22.375800
0.036499 17.825000
0.036577 4.998510
0.036655 9.880780
0.036732 28.038600
0.046595 59.483000
0.046672 7.663910
0.046750 14.650900
0.046828 27.499700
0.046905 50.894900
0.046983 62.244600
0.047061 31.681500
0.047138 7.798100
0.047216 33.109800
0.047294 1.683780
0.047371 37.356400
0.047449 66.143900
0.047527 19.897200
0.047604 33.310300
0.047682 5.595590
0.047760 14.834300
0.047837 8.257460
0.047915 55.547400
0.047993 5.409700
0.048070 30.889600
0.048148 28.712100
