0.000102 31.083400
0.000203 17.301900
0.000305 43.702800
0.000406 37.636800
0.000508 69.528300
0.000609 14.254900
0.000711 34.177700
0.000812 24.893500
0.000914 22.270300
0.001015 9.849400
0.001117 7.667190
0.001218 47.328600
0.001320 7.831380
0.001421 50.399400
0.001523 65.748800
0.001624 13.419900
0.001726 7.316880
0.001827 9.721180
0.001929 19.405200
0.002030 44.640300
0.002132 34.412500
0.002233 78.845800
0.002335 67.872800
0.002436 13.605200
0.002538 30.060500
0.002639 22.596800
0.002741 13.283000
0.002842 33.758700
0.002944 9.319810
0.003045 73.712900
0.003147 24.228700
0.003248 25.797100
0.003350 16.990500
0.003451 89.864900
0.003553 27.410200
0.003654 4.237430
0.003756 9.470480
0.003857 25.863200
0.003959 11.377900
0.004061 28.773200
0.004162 30.642400
0.005177 11.312900
0.005279 8.065870
0.005380 4.271330
0.005482 9.747170
0.005583 13.759900
0.005685 11.462000
0.005786 48.054600
0.005888 9.982820
0.007004 67.121200
0.007106 11.742400
0.007207 7.393820
0.007309 24.341900
0.007410 5.034680
0.007512 10.367100
0.007613 25.140900
0.007715 43.639900
0.007816 50.955700
0.007918 30.305700
0.008019 12.343100
0.008121 9.415000
0.008223 4.599960
0.008324 6.334990
0.008426 3.852590
0.008527 25.624400
0.008629 9.984990
0.008730 13.547500
0.008832 33.280300
0.008933 9.192970
0.009035 19.865000
0.009136 6.491170
0.009238 32.571900
0.009339 31.575900
0.022231 8.389800
0.022333 64.659900
0.022434 40.123500
0.022536 24.595700
0.022637 23.177900
0.022739 19.164200
0.022840 23.314900
0.022942 31.684300
0.023043 15.504100
0.023145 33.543700
0.023246 28.986100
0.023348 48.089200
0.023449 14.183800
0.023551 26.250700
0.023652 51.307500
0.023754 25.135900
0.023855 56.247200
0.023957 41.010400
0.024058 11.253200
0.024160 8.853380
0.024261 69.879500
0.024363 69.056700
0.024465 7.596310
0.024566 27.441400
0.024668 4.054210
0.024769 12.317200
0.024871 55.729100
0.024972 33.988600
0.025074 52.220600
0.025175 23.104000
0.025277 16.878800
0.025378 50.919000
0.025480 24.624800
0.025581 1.714400
0.025683 31.254400
0.025784 19.641400
0.025886 24.108700
0.025987 6.099230
0.026089 56.295300
0.026190 23.845700
0.026292 53.832300
0.026393 13.801800
0.031367 58.116000
0.031469 12.273400
0.031570 38.214100
0.031672 11.453500
0.031773 5.542200
0.031875 36.688000
0.031976 4.938660
0.032078 14.035000
0.032179 46.933900
0.032281 8.276470
0.032382 13.623700
0.032484 15.982000
0.032586 51.919800
0.032687 40.395500
0.032789 79.823700
0.032890 2.712500
0.032992 59.074800
0.033093 36.172200
0.033195 45.130900
0.033296 13.819900
0.033398 11.700300
0.033499 8.846730
0.033601 6.544570
0.033702 33.449600
0.033804 10.020800
0.033905 19.283900
0.034311 9.945950
0.034413 18.973300
0.034514 8.177670
0.034616 14.078300
0.034717 28.433300
0.034819 21.562400
0.034920 10.222900
0.035022 25.615000
0.035123 6.530660
0.035225 21.123500
0.035326 19.213400
0.035428 35.281200
0.043955 59.483000
0.044056 30.831000
0.044158 45.850700
0.044259 4.415390
0.044361 4.885980
0.044462 27.749900
0.044564 7.639570
0.044666 55.936900
0.044767 52.251200
0.048117 9.958660
0.048218 17.905300
0.048320 14.205000
0.048421 8.231510
0.048523 9.686940
0.048625 19.080600
0.048726 28.615600
0.048828 32.322600
0.048929 40.001400
0.049031 27.519400
0.049741 9.805800
0.049843 23.141900
0.049944 11.145600
0.050046 31.063000
0.050147 25.533800
0.050249 22.634800
0.050350 5.642510
0.050452 73.390000
0.050655 10.110300
0.050756 7.285450
0.050858 87.996000
0.050959 7.109200
0.051061 57.097400
0.051162 7.596290
0.051264 6.400300
0.051365 27.713700
0.051467 2.482560
0.051568 20.207300
0.051670 41.150900
0.051771 59.155400
0.051873 26.963600
0.051974 31.789400
0.052076 6.470590
0.052177 21.926300
0.052279 41.086900
0.052380 22.162200
0.052482 12.729800
0.052583 26.690000
0.052685 37.793500
0.052787 33.237100
0.052888 17.366300
0.052990 36.814800
0.053091 4.698760
0.053193 29.934400
0.053294 78.055700
0.053396 28.288400
0.053497 21.418700
0.053599 21.602400
0.053700 21.696400
0.053802 61.476500
0.053903 6.185080
0.054005 20.685500
0.054106 22.594900
0.054208 43.883500
0.054309 7.501810
0.054411 63.817500
0.054512 58.913400
0.054614 41.685100
0.054817 5.764930
0.054918 44.451400
0.055020 28.422600
0.055121 12.448800
0.055223 32.123800
0.055324 8.418960
0.055426 5.041280
0.055527 51.674000
0.055629 18.495400
0.055730 30.729900
0.055832 22.010900
0.055933 5.490480
0.056035 47.733100
0.056136 58.333400
0.056238 62.352100
0.056339 28.683100
0.056441 78.026000
0.056542 28.815300
0.056644 5.455650
0.056746 7.690790
0.056847 19.232100
0.056949 35.955800
0.057152 43.230300
0.057253 60.357500
0.057355 43.970300
0.057456 46.295300
0.057558 8.803120
0.057659 14.245200
0.057761 85.780500
0.057862 27.156000
0.057964 36.448500
0.068115 9.691900
0.068216 27.420300
0.068318 16.049500
0.068419 22.767700
0.068521 8.645870
0.068622 25.495700
0.068724 16.233900
0.068825 25.384800
0.068927 45.333500
0.069029 1.794830
0.069130 31.782000
0.069232 31.376900
0.069333 20.504700
0.069435 15.728800
0.069536 14.863400
0.069638 67.664500
0.069739 18.413700
0.069841 93.368400
0.069942 9.589040
0.070044 39.860800
0.070145 46.498900
0.070247 49.252200
0.070348 47.643500
0.070551 19.660000
0.070653 11.981000
0.070754 12.741100
0.070856 50.623800
0.070957 68.348600
0.071059 7.043610
0.071160 38.680900
0.071262 20.154800
0.071363 11.145900
0.071465 9.256950
0.071566 46.222100
0.071668 30.195600
0.071769 95.146100
0.071871 58.555400
0.071972 36.610500
0.072074 26.612200
0.072175 13.898200
0.072277 40.464300
0.072378 22.389500
0.072480 56.898400
0.072581 25.278500
0.072683 16.324400
0.072784 6.857330
0.072886 52.918600
0.072988 38.373600
0.073089 24.404800
0.073191 47.314400
0.073292 9.520610
0.073394 26.547800
0.073495 6.533800
0.073597 26.228000
0.073698 42.103400
0.073800 25.534800
0.073901 89.222100
0.074003 9.649130
0.074104 63.401700
0.074206 51.611500
0.074307 50.724600
0.074409 12.250100
0.074510 10.401500
0.074612 29.326600
0.074713 31.332700
0.074815 29.484500
0.074916 44.220700
0.075119 21.488200
0.075221 49.230600
0.075322 33.811000
0.075424 21.420900
0.075525 49.055400
0.075627 11.431000
0.075728 29.542300
0.075830 36.216500
0.075931 38.662200
0.076033 45.145300
0.076134 22.386300
0.076236 7.092380
0.076337 24.871600
0.076439 14.788200
0.076540 24.723200
0.076642 13.306800
0.076743 25.260600
0.076845 32.676700
0.076947 3.835300
0.077048 51.549600
0.077150 19.806300
0.077251 18.062500
0.077353 44.302100
0.077556 23.157300
0.077657 37.689700
0.077759 6.678820
0.077860 24.611700
0.077962 50.367900
0.078063 16.161000
0.078165 75.930500
0.078266 5.963600
0.078368 57.416800
0.078469 21.344300
0.078571 12.030700
0.078672 7.772400
0.078774 21.665300
0.078977 21.135800
0.079078 38.684400
0.079180 31.564700
0.079281 32.163500
0.079383 19.739800
0.079484 38.298800
0.079586 13.188200
0.079687 4.583910
0.079789 17.752300
0.079890 40.039100
0.079992 19.742100
0.080093 32.014600
0.080195 36.472900
0.080296 26.843400
0.080398 20.596000
0.080499 36.912000
0.080601 16.917600
0.080702 19.560200
0.080804 27.369300
0.081007 22.815000
0.081109 72.827500
0.081210 10.081000
0.081312 24.896800
0.081413 9.297970
0.081515 5.992980
0.081616 76.927600
0.081718 21.889200
0.081819 9.097700
0.081921 11.932600
0.082022 5.540230
0.082225 24.558400
0.082327 9.565050
0.082428 37.821800
0.082530 54.765700
0.082631 39.000900
0.082733 20.558300
0.082834 7.894590
0.082936 11.978700
0.083037 35.095800
0.083139 11.611700
0.083240 13.272600
0.083342 85.734800
0.083443 82.762400
0.083545 12.638400
0.083646 27.527500
0.083748 11.168200
0.083849 8.475310
0.083951 14.017500
0.084052 68.985800
0.084154 3.576110
0.084255 13.987700
0.084357 11.937000
0.084458 47.278100
0.084560 32.772800
0.084661 69.915900
0.084763 68.290700
0.084864 1.730470
0.084966 14.877900
0.085068 21.791100
0.085169 7.892560
0.085271 42.773500
0.085372 20.588700
0.085474 60.645600
0.085575 23.574800
0.085677 8.972930
0.085778 84.071600
0.085880 7.974700
0.085981 62.919100
0.086083 22.408600
0.086184 33.668900
0.086286 28.139400
0.086387 6.090470
0.086489 7.280780
0.086590 11.491400
0.086692 27.135800
0.086793 23.173600
0.086895 22.977300
0.086996 26.922000
0.087098 21.958000
0.087199 65.899900
0.087301 30.027000
0.087402 19.448900
0.087504 31.489300
0.087605 19.643700
0.087707 7.516470
0.087808 26.787900
0.087910 27.584700
0.088011 30.148700
0.088113 41.163300
0.088214 31.576700
0.088316 27.020800
0.088417 3.114590
0.088519 63.883700
0.088620 8.647090
0.088722 8.287520
0.088823 52.359000
0.088925 21.038300
0.089026 9.580610
0.089128 25.266400
0.089230 88.483500
0.089331 27.847100
0.089433 22.598100
0.089534 50.725300
0.089636 22.581900
0.089737 16.225600
0.089839 9.506370
0.089940 35.877700
0.090042 32.544400
0.090143 13.934500
0.090245 18.650000
0.090346 25.270300
0.090448 12.063300
0.090549 38.880600
0.090651 44.973000
0.090752 17.751400
0.090854 41.352900
0.090955 37.683100
0.091057 7.910960
0.091158 20.962300
0.091361 27.681400
0.091463 32.243900
0.091564 2.845070
0.091666 13.622200
0.091767 37.836700
0.091869 39.682800
0.091970 35.804500
0.092072 5.293350
0.092173 59.564100
0.092275 6.466990
0.092376 36.184700
0.092478 11.658100
0.092579 21.942900
0.092681 10.484100
0.092782 48.453600
0.092884 9.250420
0.092985 14.802500
0.093087 24.953300
0.093189 43.976300
0.093290 21.012500
0.093392 4.548030
0.093493 25.127900
0.093595 46.068700
0.093696 19.021100
0.093798 22.680800
0.093899 35.388900
0.094001 51.330100
0.094102 54.302900
0.094204 9.565580
0.094305 22.932300
0.094407 19.677500
0.094508 17.564800
0.094610 12.772100
0.094711 20.610600
0.094813 19.722900
0.094914 52.588100
0.095016 5.493940
0.095117 23.255000
0.095219 15.300800
0.095320 53.439500
0.095422 41.164700
0.095523 15.256600
0.095625 78.586600
0.095726 16.794200
0.095828 26.940400
0.095929 17.510100
0.096031 23.279400
0.096132 14.774800
0.096234 27.126800
0.096335 46.251700
0.096437 35.000400
0.096538 45.546800
0.096640 26.207400
0.096741 36.634300
0.096843 34.951500
0.096944 26.761300
0.097046 4.935760
0.097147 6.516710
0.097249 13.720000
0.097351 54.274900
0.097452 9.617630
0.097554 43.138100
0.097655 47.236800
0.097757 25.631500
0.097858 31.636700
0.097960 28.439400
0.098061 9.692540
0.098163 84.436800
0.098264 36.473100
0.098467 69.200400
0.098569 23.539300
0.098670 59.401500
0.098772 22.089500
0.098873 18.327900
0.098975 27.080600
0.099076 2.273880
0.099178 16.374400
0.099279 30.808700
0.099381 22.285200
0.099482 17.944900
0.099584 17.559600
0.099685 22.720900
0.099787 16.329100
0.099888 22.610800
0.099990 73.915400
0.100091 18.616500
0.100193 60.969200
0.100294 27.301600
0.100396 27.482700
0.100497 3.750480
0.100599 16.732200
0.100700 18.391700
0.100802 6.028650
0.100903 9.374580
0.101005 10.201300
0.101106 43.333500
0.101208 66.275600
0.101310 12.093400
0.101411 39.701700
0.101513 33.817400
0.101614 9.730720
0.101716 78.039800
0.101817 16.349700
0.101919 20.619900
0.102020 17.695400
0.102122 29.318100
0.102223 23.103500
0.102325 6.830050
0.102426 1.717750
0.102528 28.148100
0.102629 6.054970
0.102731 7.161870
0.102832 36.933400
0.102934 9.594310
0.103035 3.295120
0.103137 19.629600
0.103238 11.444500
0.103340 26.684500
0.103441 40.870200
0.103543 8.613730
0.103644 32.964500
0.103746 8.857360
0.103847 30.735600
0.103949 6.974770
0.104050 14.876400
0.104152 43.425900
0.104253 26.928700
0.104355 43.388900
0.104456 9.954560
0.104558 57.430700
0.104659 51.656300
0.104761 45.310800
0.104862 42.949300
0.104964 2.061460
0.105065 8.390060
0.105167 21.341900
0.105269 25.084000
0.105370 25.933000
0.105472 9.649390
0.105573 11.305300
0.105675 23.620600
0.105776 48.100300
0.105878 45.863200
0.105979 33.315300
0.106081 63.929100
0.106182 9.548030
0.106284 17.601100
0.106385 20.563000
0.106487 47.406200
0.106588 6.129010
0.106690 88.022800
0.106791 79.439700
0.106893 38.798400
0.106994 52.072900
0.107096 8.765640
0.107197 21.367600
0.107299 26.665900
0.107400 29.453900
0.107502 1.684560
0.107603 67.763300
0.107705 25.648800
0.107806 11.395800
0.107908 21.504700
0.108009 17.466300
0.108111 57.270800
0.108212 37.310900
0.108314 24.703800
0.108415 42.546500
0.108517 20.698500
0.108618 76.703800
0.108720 31.399200
0.108821 42.774200
0.108923 5.102640
0.109024 8.819990
0.109126 32.520600
0.109227 36.004800
0.109329 19.529300
0.109431 25.659600
0.109532 54.870800
0.109634 53.566600
0.109735 36.230500
0.109837 55.901400
0.109938 41.816000
0.110141 21.758000
0.110243 22.019800
0.110344 24.837200
0.110446 8.224370
0.110547 55.816700
0.110649 21.477000
0.110750 8.386190
0.110852 39.720500
0.110953 29.621800
0.111055 20.395000
0.111156 20.684300
0.111258 9.145330
0.111359 13.209000
0.111461 21.617700
0.111562 9.316270
0.111664 11.853500
0.111765 82.371400
0.111867 42.484600
