0.000084 13.535800
0.000168 49.444400
0.000252 28.257600
0.000336 40.087600
0.000421 7.439970
0.001009 9.509200
0.001093 44.106200
0.001177 5.258890
0.001262 27.896400
0.001346 26.497100
0.001430 5.490790
0.001514 9.243770
0.001598 15.959800
0.001682 55.210900
0.001766 27.448700
0.001850 3.651950
0.001934 48.421600
0.002019 10.154100
0.002103 19.422500
0.002187 58.556000
0.002271 25.441700
0.002355 15.189700
0.002439 5.018830
0.002523 23.051500
0.002607 18.150400
0.002691 19.603500
0.002775 28.967100
0.002860 73.569700
0.002944 69.017400
0.003028 2.360010
0.003112 20.977100
0.003196 66.658300
0.003280 23.786800
0.003364 46.346700
0.003448 47.198400
0.003532 67.477700
0.003616 53.300400
0.003701 15.847900
0.003785 21.746700
0.003869 6.943130
0.003953 18.443400
0.004037 28.965100
0.004121 53.490700
0.004205 8.066440
0.004289 21.631100
0.004373 47.439200
0.004458 46.012500
0.004626 14.695700
0.004710 57.264800
0.004794 31.452700
0.004878 16.552200
0.016653 9.691900
0.016737 12.593300
0.016821 31.438800
0.016905 6.916530
0.016989 15.054200
0.017073 11.718200
0.017157 65.737600
0.017241 5.898720
0.017325 39.597700
0.028932 8.389800
0.029016 19.949400
0.029100 6.276900
0.029184 46.235900
0.029268 37.819400
0.029352 61.962500
0.029437 18.502900
0.029521 38.292200
0.029605 76.183800
0.029689 67.526200
0.029773 9.018000
0.029857 31.603200
0.029941 10.698900
0.030025 34.986900
0.030109 13.345200
0.030193 23.651200
0.030278 15.498900
0.030362 28.546200
0.030446 32.903700
0.030530 54.515600
0.030614 78.949200
0.030698 36.754000
0.030782 60.971600
0.030866 24.841300
0.030950 7.368640
0.031034 17.970600
0.031119 2.599060
0.031203 27.939000
0.031287 49.633100
0.031371 33.395400
0.031455 31.769000
0.031539 34.866700
0.031623 38.338500
0.031707 8.963920
0.031876 14.172900
0.031960 47.439300
0.032044 53.283600
0.032128 27.127800
0.032212 54.690100
0.032296 13.128700
0.032380 2.101240
0.032464 24.596700
0.032548 45.635000
0.032632 5.447990
0.032717 21.763500
0.032801 57.041200
0.032885 18.789100
0.032969 36.245200
0.033053 34.027900
0.033137 41.399600
0.033221 33.807400
0.033305 13.104900
0.033389 27.330500
0.033474 12.704000
0.033558 8.578330
0.033642 48.828200
0.033726 55.050800
0.033810 51.581400
0.033894 45.399200
0.033978 21.115300
0.034062 47.119900
0.034146 9.812230
0.034230 28.808800
0.034315 15.312000
0.034399 48.873400
0.034483 30.600400
0.034567 6.711810
0.034651 8.868810
0.034735 8.179080
0.034819 31.435400
0.034987 26.446300
0.035071 7.378970
0.044659 59.483000
0.044743 9.581490
0.044828 10.144300
0.044912 43.037800
0.044996 24.519200
0.045080 13.042300
0.045164 37.769200
0.045248 39.082300
0.045332 26.506900
0.045416 11.681800
0.045500 65.395300
0.045585 14.000900
0.045669 26.861400
0.045753 37.516000
0.045837 18.237500
0.045921 29.707500
0.046005 36.235500
0.046089 27.585500
0.046173 49.973700
0.046257 3.295630
0.046341 31.127800
0.046426 33.652800
0.046510 42.030600
0.046594 21.097800
0.046678 6.542060
0.046762 6.336670
0.046846 41.965100
0.046930 8.590370
0.047014 16.097000
0.047098 32.988900
0.047183 6.652390
0.047267 16.477900
0.047351 42.060800
0.047435 11.983300
0.047519 32.078200
0.047603 28.862400
0.047687 61.803400
0.047771 15.358100
0.047855 18.563900
0.047939 48.449500
0.048024 51.945700
0.048108 14.180800
0.048192 16.198200
0.048276 32.144900
0.048360 79.347100
0.048444 34.342200
0.048528 54.975600
0.048612 6.723310
0.048696 7.718950
0.048780 5.567830
0.048865 34.722600
0.048949 6.577980
0.049033 27.792000
0.049117 27.706200
0.049201 8.272400
0.049874 69.269400
0.049958 25.290400
0.050042 35.367400
0.050126 42.690700
0.050210 53.504300
0.050294 7.553720
0.050378 49.089300
0.050463 18.396900
0.050547 49.134100
0.050631 14.022200
0.050715 18.681000
0.050799 14.752000
0.050883 15.512000
0.050967 84.448400
0.051051 10.411400
0.051135 13.788400
0.051220 42.776400
0.051304 19.855400
0.051388 30.639700
0.051472 9.014340
0.051556 17.835400
0.051640 9.064500
0.051724 50.275400
0.051808 8.890380
0.051892 28.241000
0.051976 36.504900
0.052061 65.000600
0.052145 9.334950
0.052229 52.121100
0.052313 22.874800
0.052397 23.956900
0.052481 15.222300
0.052565 16.715400
0.052649 40.929100
0.052733 35.207700
0.052817 41.049700
0.052902 9.111030
0.052986 53.037800
0.053070 43.886700
0.053154 23.915400
0.053238 21.802400
0.053322 29.833100
0.053406 80.602700
0.053490 30.296600
0.053574 12.673900
0.053659 21.896200
0.053743 41.994000
0.053827 41.587000
0.053911 37.597800
0.053995 38.787100
0.054079 17.710100
0.054163 58.710400
0.054247 35.147100
0.054331 18.212000
0.054415 13.245400
0.054500 18.763900
0.054584 9.802660
0.054668 50.799900
0.054752 89.901000
0.054836 51.907600
0.054920 8.063730
0.055004 15.751100
0.055088 51.908200
0.055172 26.617300
0.055257 6.475740
0.055341 43.398300
0.055425 67.946600
0.055509 40.100600
0.055593 7.347010
0.055677 1.787820
0.055761 50.782700
0.055845 1.702970
0.055929 66.290800
0.056013 21.919500
0.056098 15.501600
0.056182 23.056400
0.056266 6.602140
0.056350 41.959400
0.056434 6.033520
0.056518 29.872500
0.056602 36.365400
0.056686 11.757100
0.056770 17.375400
0.056854 9.550980
0.056939 52.540800
0.057023 48.199600
0.057107 33.185400
0.057191 17.085600
0.057359 10.754000
0.057527 16.491800
0.057611 47.263000
0.057696 39.408300
0.057780 9.529250
0.057864 9.213820
0.057948 4.570220
0.058032 39.519600
0.058116 9.446120
0.058200 98.450700
0.058284 51.516900
0.058368 31.190900
0.058452 23.475600
0.058621 13.000700
0.058705 28.041700
0.058789 19.031300
0.058873 9.836160
0.058957 30.675200
0.059041 22.849900
0.059125 18.361400
0.059209 28.025000
0.059294 5.666830
0.059378 5.943220
0.059462 18.671000
0.059546 62.652300
0.059630 8.468340
0.059714 42.231700
0.059798 1.755060
0.059882 44.338600
0.059966 5.374820
0.060050 8.584370
0.060135 27.409200
0.060219 21.902500
