0.000109 7.953110
0.000217 36.175700
0.000326 24.652200
0.000434 9.975760
0.000543 17.625600
0.000651 32.007700
0.000760 6.346100
0.000869 8.880940
0.001086 12.923800
0.001194 27.206400
0.001303 32.179900
0.001411 39.024500
0.001520 23.429900
0.001628 67.215500
0.001737 67.016400
0.001846 22.945200
0.001954 1.996860
0.002063 9.444190
0.002171 9.817460
0.002280 50.544900
0.002388 72.984600
0.002497 23.369800
0.002606 7.223380
0.002714 69.834500
0.002823 20.193200
0.002931 3.957300
0.003040 7.633340
0.003148 18.479000
0.003257 30.752700
0.003366 23.484700
0.003474 7.931450
0.003583 19.068300
0.003691 11.312100
0.003800 26.652600
0.003908 12.634800
0.004017 36.094100
0.004126 8.346140
0.004234 1.791480
0.004343 53.026700
0.004451 7.261920
0.004560 26.470700
0.004668 35.920500
0.004777 7.492460
0.004885 7.714990
0.004994 40.505600
0.005103 17.295400
0.005211 23.416300
0.005320 26.263700
0.005428 5.861910
0.005537 9.161540
0.005645 40.830600
0.005754 18.671900
0.005863 10.370300
0.005971 19.500400
0.006080 25.269200
0.006188 31.434000
0.006297 21.561600
0.006405 17.561100
0.006514 19.223300
0.006623 25.029600
0.006731 71.699800
0.006840 15.957800
0.006948 12.626000
0.021279 8.389800
0.021387 12.368000
0.021496 10.993000
0.021605 14.814300
0.021713 28.004600
0.021822 14.987400
0.021930 23.253000
0.022039 36.787000
0.022147 61.312500
0.022256 30.495600
0.022365 30.406100
0.022473 27.566700
0.022582 39.776600
0.022690 33.077700
0.022799 16.042600
0.022907 14.045800
0.023016 13.467200
0.023125 45.231100
0.023233 6.793510
0.023342 41.987900
0.023450 25.682400
0.023559 12.940200
0.023667 50.441500
0.036044 9.691900
0.036152 74.308700
0.036261 54.027300
0.036370 5.362430
0.036478 31.718100
0.036587 3.965000
0.036695 38.495700
0.036804 32.772200
0.036912 12.478800
0.037021 29.945400
0.037130 20.238800
0.037238 58.821700
0.037347 78.831300
0.037455 18.971700
0.037564 7.712000
0.037672 15.024200
0.037781 12.335500
0.045489 59.483000
0.045598 21.909400
0.045706 39.146700
0.045815 34.760400
0.045923 13.680400
0.046032 35.662700
0.046140 24.988300
0.046249 19.485300
0.046358 43.007500
0.046466 57.421900
0.046575 9.708580
0.046683 24.702300
0.046792 5.067990
0.046900 2.119770
0.047009 22.502100
0.047118 15.098600
0.047226 35.436800
0.047335 40.267300
0.047443 17.938000
0.048529 7.409500
0.048637 43.511700
0.048746 32.570600
0.048855 54.336300
0.048963 11.138100
