0.000147 17.039700
0.000293 40.063400
0.000440 37.771200
0.000587 62.531700
0.000734 33.397700
0.000880 38.887100
0.001027 63.414700
0.001174 54.209400
0.001321 25.960400
0.001467 42.431100
0.001614 41.734800
0.001761 38.357000
0.001908 38.295200
0.002054 88.243800
0.002201 58.344500
0.002348 28.349600
0.002494 52.281000
0.002641 19.646800
0.002788 10.206800
0.002935 30.431600
0.003081 8.974430
0.003228 48.148600
0.003375 32.747600
0.003522 31.426700
0.003668 35.437000
0.003815 43.929700
0.003962 61.737200
0.004109 10.051900
0.004255 26.957400
0.004402 9.402780
0.004549 68.767400
0.004696 67.379400
0.004842 16.779100
0.004989 36.224600
0.005136 38.700600
0.005282 17.681800
0.005429 11.497500
0.005723 53.971000
0.005869 21.232000
0.006016 35.478400
0.006163 34.972700
0.006310 15.660900
0.006456 36.350400
0.006603 11.129200
0.006750 53.503200
0.006897 47.639900
0.007043 32.410400
0.007190 52.175800
0.007337 89.355600
0.007483 7.042020
0.007630 87.104400
0.007777 31.103600
0.007924 77.218100
0.008070 49.792300
0.008217 83.290200
0.008364 76.127100
0.008511 8.872380
0.008657 54.493800
0.008804 44.355400
0.008951 66.632600
0.009098 41.902500
0.009244 15.254800
0.009391 88.508600
0.009538 33.632500
0.009685 58.253700
0.009831 14.671800
0.009978 26.268000
0.010271 10.101600
0.010418 52.506500
0.010565 17.269900
0.010712 26.451000
0.010858 15.770900
0.011005 28.868400
0.011152 45.004800
0.011299 48.428100
0.011445 56.628400
0.011592 19.983300
0.011739 23.692600
0.011886 61.045500
0.012032 79.977400
0.012179 22.493000
0.012326 45.215900
0.012472 41.396100
0.012619 98.467800
0.012766 58.987200
0.016875 8.389800
0.017021 16.451900
0.017168 33.217300
0.017315 64.470300
0.017461 31.795900
0.017608 70.248900
0.017755 68.031900
0.017902 63.619600
0.018048 46.405800
0.018195 21.573900
0.018342 90.313400
0.018489 40.606600
0.018635 27.151500
0.018782 37.898400
0.018929 54.943700
0.019076 8.167440
0.019222 42.894000
0.019369 30.064500
0.019516 50.007700
0.019663 29.527200
0.019809 9.036920
0.019956 51.128000
0.020103 38.971900
0.020249 35.023200
0.020396 84.778700
0.020690 44.484800
0.020836 50.113500
0.020983 15.086500
0.021130 43.843100
0.021277 57.727300
0.021423 80.380300
0.021570 92.532000
0.021717 61.708600
0.021864 61.312200
0.022010 22.377800
0.022157 35.631500
0.022304 37.419400
0.022450 59.602600
0.022597 43.299400
0.022744 10.045700
0.022891 40.843500
0.023037 22.451000
