0.012498 8.389800
0.012593 11.583300
0.012688 32.105000
0.012784 9.266110
0.012879 35.700400
0.025186 9.691900
0.025281 84.346400
0.025377 51.078100
0.025472 35.796400
0.025568 34.060400
0.025663 18.580500
0.025758 6.844890
0.025854 17.445600
0.025949 26.615500
0.026045 11.785000
0.026140 28.802700
0.026235 8.328230
0.026331 9.517520
0.026426 21.716000
0.026522 10.072500
0.026617 48.927100
0.026712 23.726000
0.026808 22.410400
0.026903 61.177000
0.026999 27.963700
0.027094 10.822100
0.027189 4.351560
0.027285 12.146300
0.027380 48.368000
0.027476 60.994200
0.027571 10.334200
0.027666 50.418300
0.027762 46.754000
0.027857 26.218100
0.027953 22.957300
0.028048 15.915200
0.028143 61.504200
0.028239 19.690400
0.028334 59.810800
0.028430 18.393100
0.028525 42.049300
0.028620 6.621440
0.028716 41.278500
0.028811 22.797800
0.028907 43.309800
0.029002 37.790500
0.029098 27.380500
0.029193 10.195900
0.029288 10.984500
0.029384 13.448300
0.029479 56.238900
0.029575 21.341200
0.029670 2.988670
0.029765 4.895230
0.029861 6.438290
0.029956 15.715900
0.030052 31.272300
0.030147 25.341600
0.030242 4.773690
0.030338 21.112500
0.030433 6.533620
0.030529 10.112300
0.030624 10.143900
0.030719 40.643200
0.030815 60.765300
0.030910 17.041800
0.031006 56.794800
0.031101 42.384600
0.031196 33.384500
0.031292 18.088800
0.031387 35.771400
0.031483 15.272600
0.031578 70.580000
0.032246 1.772950
0.032341 49.018500
0.032437 18.949000
0.032532 18.568700
0.032627 40.876600
0.032723 33.232100
0.032818 7.944390
0.032914 33.245700
0.033009 86.637900
0.033104 23.512900
0.033200 3.321010
0.033295 50.707300
0.033391 78.909100
0.033486 5.222160
0.033581 30.307100
0.033677 21.794100
0.033772 16.738800
0.033868 25.360900
0.033963 38.023600
0.034058 33.038200
0.034154 26.165600
0.034249 34.514300
0.034345 38.495800
0.034440 13.524700
0.034535 9.134260
0.041977 59.483000
0.042072 9.794360
0.042168 8.827830
0.042263 7.525260
0.042358 26.428100
0.042454 23.239800
0.042549 18.843700
0.042645 63.373300
0.042740 7.173210
0.042835 59.543300
0.042931 19.627300
0.043026 61.799500
0.043122 64.537000
