0.000109 42.153800
0.000217 8.168190
0.000326 6.046200
0.000434 48.937900
0.000543 77.213100
0.014869 8.389800
0.014977 5.483120
0.015086 11.615800
0.015194 31.271900
0.015303 6.933400
0.015411 47.213300
0.015520 30.841300
0.015628 15.281000
0.015737 3.329860
0.015845 9.671620
0.015954 24.024700
0.016063 92.309100
0.016171 33.849500
0.016280 7.389860
0.016388 24.534700
0.016497 21.232900
0.016605 6.505590
0.016714 46.382600
0.016822 46.853800
0.016931 18.289200
0.017039 20.773300
0.017148 68.052900
0.017256 8.994630
0.017365 50.924300
0.017473 46.026000
0.017582 20.226300
0.023877 58.116000
0.023985 21.680600
0.024094 47.666500
0.024202 78.733800
0.024311 9.410210
0.024419 8.742940
0.024528 9.661670
0.033753 59.483000
0.033862 51.756200
0.033970 73.388100
0.034079 22.112500
0.034187 2.294100
0.034296 9.211380
0.034404 60.642900
0.047753 9.691900
0.047862 31.655400
0.047970 60.769500
0.048079 12.838900
0.048188 34.528800
0.048296 20.021100
0.048405 15.086200
0.048513 40.354000
0.048622 45.803000
0.048730 35.585700
0.048839 56.423900
0.048947 26.847300
0.049056 22.877800
0.049164 14.597800
0.049273 40.893900
0.049381 16.541700
0.049490 33.426900
0.049598 84.807100
0.049707 35.420600
0.049815 9.526570
0.049924 22.238100
0.050033 29.827000
0.050141 29.975000
0.050250 19.797600
0.050358 35.268400
0.050467 3.467920
0.050684 15.462900
0.050792 10.247500
0.050901 18.670600
0.051009 30.450600
0.051118 8.463190
0.051226 33.728900
0.051335 14.958900
0.051443 24.480900
0.051661 40.015800
0.051769 20.472700
0.051878 18.951100
0.051986 54.894000
0.052095 58.990000
0.052203 8.200900
0.052312 27.319500
0.052420 35.160400
0.052529 8.141400
0.052637 45.018200
0.052746 10.294400
0.052854 25.317700
0.052963 38.876900
0.053071 13.232500
0.053180 3.514170
0.053288 7.637950
0.053397 45.731600
0.053506 41.137500
0.053940 9.621300
0.054048 6.355520
0.054157 9.714800
0.054265 6.928360
0.054374 40.831800
0.054482 15.605700
0.054591 9.770380
0.054699 15.883300
0.054808 35.881700
0.054916 44.627000
0.055025 64.892200
0.055133 3.359200
0.055242 41.963300
0.055351 19.253400
0.055459 21.463400
0.055568 5.820670
0.055676 28.625400
0.055785 42.730800
0.055893 21.311400
0.056002 31.848400
0.056110 73.735100
0.056219 4.925270
0.056327 22.101600
0.056436 34.326000
0.056544 24.653200
0.056653 48.750400
0.056761 26.444000
0.056870 84.045000
0.056979 25.473900
0.057087 9.688560
0.057304 10.376500
0.057413 56.079300
0.057521 27.003900
0.057630 8.568740
0.057738 7.245330
0.057847 10.808600
0.057955 6.006150
0.058064 9.918310
0.058172 19.346200
0.058281 21.242000
0.058389 3.690860
0.058498 5.425210
0.058606 19.837300
0.058715 12.088900
0.058824 15.177000
0.058932 25.738000
0.059041 7.519990
0.059149 18.955200
0.059258 36.182300
0.059366 6.963560
0.059475 19.565100
0.059583 14.179800
0.059692 35.475900
0.059800 73.365200
0.059909 40.485700
0.060017 47.107800
0.060126 9.843930
0.060234 58.940600
0.060343 21.580500
0.060451 3.505520
0.060560 68.406500
0.060669 55.521300
0.060777 4.092910
0.060886 83.104600
0.060994 59.087100
0.061103 74.046500
0.061211 8.965050
0.061320 16.896600
0.061428 22.851200
0.061537 9.347820
0.061645 5.247150
0.061754 22.022700
0.061971 11.349700
0.062079 6.163560
0.062188 17.092300
0.062297 18.705300
0.062405 7.274600
0.062514 65.750800
0.062622 12.368500
0.062731 5.783200
0.062839 3.454230
0.062948 39.284500
0.063056 16.341700
0.063165 58.832500
0.063273 52.041200
0.063382 38.924900
0.063490 11.437900
0.063599 34.926300
0.063707 28.746000
0.063816 11.331700
0.063924 24.982400
0.064033 29.295500
0.064142 22.167900
0.064250 43.038000
0.064359 46.739400
0.064467 9.033100
0.064576 48.401200
0.064684 40.769100
0.064793 13.218300
0.064901 3.260430
0.065010 36.713700
0.066638 67.121200
0.066746 19.847900
0.066855 26.806200
0.066963 9.311870
0.067072 52.047600
0.067180 31.360900
0.067289 3.417400
0.067397 23.613800
0.067506 44.375300
0.067614 3.495820
0.067723 12.120200
0.067832 17.296200
0.067940 20.538000
0.068049 55.834900
0.068157 39.893300
0.068266 45.557300
0.068374 16.773300
0.068483 15.965100
0.068591 19.058800
0.068700 22.744400
0.068808 12.776800
0.068917 8.572640
0.069025 11.079800
0.069134 75.295700
0.069242 58.226900
0.069351 2.743730
0.069460 20.662200
0.069568 7.142670
0.069677 23.061300
0.069785 21.903300
0.069894 49.203400
0.070002 29.211700
0.070111 88.472000
0.070328 23.545000
0.070436 4.886610
0.070545 12.830700
0.070653 7.530320
0.070762 7.602700
0.070870 8.735190
0.070979 7.144720
0.071087 12.919700
0.071196 30.166400
0.071305 30.609700
0.071413 8.350750
0.071522 12.558000
0.071739 15.479400
0.071847 31.996000
