0.000257 4.479060
0.000514 65.352800
0.000771 5.462710
0.001028 7.031500
0.001285 26.215700
0.001542 8.524440
0.011054 59.483000
0.011311 31.159000
0.011568 54.872800
0.011825 21.655900
0.012082 40.412600
0.012339 62.809000
0.012596 52.398600
0.012853 44.206000
0.013111 68.003000
0.013368 46.329400
0.013625 8.493220
0.013882 33.827400
0.014139 40.911600
0.014396 52.197800
0.014653 31.065200
0.014910 74.977900
0.015167 76.865500
0.015424 63.775100
0.015681 31.077400
0.015938 86.976400
0.016195 69.825500
0.016452 63.908100
0.021080 58.116000
0.021337 9.874390
0.021594 52.330600
0.021851 67.957500
0.022108 47.335400
0.022365 59.237300
0.022622 44.274000
0.022879 92.156500
0.023136 46.158600
0.023393 35.155300
0.023650 36.325000
0.023907 51.267500
0.024165 48.290500
0.024422 28.874900
0.024679 30.077200
0.024936 69.344800
0.025193 43.640100
0.025450 29.164000
0.025707 40.810100
0.025964 27.166300
0.026221 7.879070
0.026478 6.670310
0.026735 57.037000
0.026992 43.896800
0.027249 23.962700
0.029049 67.417800
0.029306 58.079400
0.029563 52.579400
0.029820 49.420800
0.030077 25.718400
0.030334 30.645900
0.030591 31.379500
0.030848 68.092100
0.031105 61.047100
0.031362 40.577900
0.031620 50.939200
0.031877 38.165100
0.032134 62.106600
0.032391 53.031000
0.032648 40.881300
0.032905 40.684500
0.033162 28.205900
0.033419 28.186800
0.033676 55.349700
0.033933 32.581700
0.034190 34.529400
0.034447 20.049900
0.034704 64.737300
0.034961 3.348910
0.035219 53.392900
0.035476 25.015900
0.035733 37.247700
0.035990 37.517400
0.036247 86.104100
0.036504 81.054200
0.036761 79.766200
0.037018 39.869400
0.037275 51.290700
0.037532 90.961000
0.037789 23.709700
0.038046 40.086400
0.038303 31.760800
0.038560 57.196200
0.038817 65.859400
0.039075 36.540200
0.039332 8.589120
0.039589 62.349900
0.039846 23.067800
0.040103 55.459500
0.040360 59.776600
0.040617 78.286500
0.040874 23.359900
0.041131 61.783100
0.041388 60.279900
0.041645 9.509200
0.041902 78.501200
0.042159 47.730300
0.042416 28.874300
0.042674 51.891700
0.042931 40.168100
0.043188 56.076100
0.043445 46.511400
0.043702 46.275300
0.043959 50.119400
0.044216 49.821600
0.044473 77.963600
0.044730 55.426900
0.044987 57.511600
0.045244 61.759800
