0.000111 35.684200
0.000222 6.637400
0.000332 35.849800
0.000443 41.840500
0.000554 21.308100
0.000665 4.451810
0.000776 11.350800
0.000886 46.752100
0.000997 9.528940
0.001108 60.651000
0.001219 24.466000
0.001330 35.889200
0.001440 30.603200
0.001551 38.088800
0.001662 59.565500
0.001773 58.762600
0.001884 55.362100
0.007867 9.691900
0.007978 74.718700
0.008089 14.388000
0.008199 69.010600
0.008310 12.973600
0.008421 34.947200
0.008532 27.154700
0.008643 5.144730
0.008753 23.233600
0.008864 50.223000
0.008975 21.674400
0.009086 38.047100
0.009197 23.011500
0.009307 19.462600
0.009418 84.003200
0.009529 21.927700
0.009640 18.264700
0.009751 35.645400
0.009861 14.486100
0.009972 42.630700
0.010083 8.204010
0.010194 32.093800
0.010305 48.914600
0.010416 9.858570
0.010526 65.832900
0.010637 43.921400
0.010748 6.093150
0.010859 41.609700
0.010970 25.985500
0.011080 10.056000
0.011191 60.861800
0.011302 70.744300
0.011413 37.756000
0.011524 85.754900
0.011634 4.270370
0.011745 49.558300
0.011856 32.583900
0.011967 58.523700
0.012078 19.481900
0.012188 54.705400
0.012299 36.514100
0.012410 46.073700
0.012521 20.367200
0.012632 5.839910
0.012742 47.605700
0.012853 28.655000
0.012964 62.638900
0.013075 70.279800
0.013186 25.080300
0.013296 56.528500
0.013407 4.677590
0.013518 5.676470
0.013629 77.346100
0.013740 73.843500
0.013850 6.615880
0.013961 52.849100
0.014072 46.884400
0.014183 68.589500
0.014294 16.435300
0.014404 28.047300
0.014515 18.050200
0.014626 9.063500
0.014737 53.252900
0.014848 33.501500
0.015069 40.867600
0.015180 56.038300
0.023269 8.389800
0.023380 23.750000
0.023490 35.899200
0.023601 58.589300
0.023712 38.466500
0.023823 12.556900
0.023934 59.690100
0.024044 30.653300
0.024155 46.357100
0.034017 59.483000
0.034127 68.872600
0.034238 68.949100
0.034349 41.987000
0.034460 82.405300
0.034571 19.756700
0.034681 35.843800
0.034792 8.721290
0.034903 32.912500
0.035014 48.458100
0.035125 23.054700
0.035235 29.700300
0.035346 49.253800
0.035457 39.287200
0.035568 16.394600
0.036787 67.121200
0.036898 55.545500
0.037008 8.409360
0.037119 22.774600
0.037230 41.314800
0.037341 2.849650
0.037452 36.806700
0.037562 34.585400
0.037673 58.409000
0.037784 23.319400
0.037895 24.372600
0.038006 89.514900
0.038116 58.524900
0.038781 9.509200
0.038892 41.084800
0.039003 79.970700
0.039114 33.685900
0.039224 13.221100
0.039335 9.950210
0.039446 78.748800
0.039557 25.306800
0.039668 23.805300
0.039778 34.986200
0.039889 32.996700
0.040000 7.699050
0.040111 22.498100
0.040222 18.128000
0.040332 22.565400
0.040443 60.015800
0.040554 23.178500
0.040665 3.735760
0.040776 4.604830
0.040886 39.387000
0.040997 36.657100
0.041108 37.290400
0.041219 28.689300
0.041330 11.924700
0.041440 30.564000
0.041551 40.937800
0.041662 24.464200
0.041773 51.975000
0.041884 9.666180
0.041994 17.694100
0.042105 75.289000
0.042216 8.398130
0.042327 31.174500
0.042438 6.190900
0.042548 29.560100
0.042659 61.464300
0.042770 33.580300
0.042881 40.588600
0.043435 1.772950
0.043546 30.214100
0.043657 7.403790
0.043767 9.614080
0.043878 39.737300
0.043989 20.090900
0.046537 67.417800
0.046648 17.908400
0.046759 23.928300
0.046870 55.525300
0.046981 43.265000
0.047091 24.274400
0.047202 27.172200
0.047313 25.112300
0.047424 22.511400
0.047535 80.028900
0.047645 43.019600
0.047756 9.041710
0.047867 65.146500
0.047978 17.452600
0.048089 56.163600
0.048199 19.048000
0.048310 53.189900
0.048421 25.381000
0.048532 32.165800
0.048643 65.671500
0.048753 40.254900
0.048864 64.337600
0.048975 31.222500
0.049086 21.804800
0.049197 25.947200
0.049307 27.845900
0.049418 27.409400
0.049529 23.930700
0.049640 26.846500
0.049751 49.983300
0.049861 58.346000
0.049972 11.669000
0.050083 33.001100
0.050194 49.754800
0.050305 40.235500
0.050416 45.839500
0.050526 14.320100
0.050637 75.245400
0.050748 48.953200
0.050859 33.062000
0.050970 25.706000
0.051080 9.561160
0.051191 13.297700
0.051302 26.158900
0.051413 36.915100
0.051524 56.269100
0.051634 50.564700
0.051745 24.472300
0.051856 32.599600
0.051967 22.474600
0.052078 14.020200
0.052188 21.505800
0.052299 38.076400
0.052410 19.972800
0.052521 15.604600
0.052632 13.681500
0.052742 62.217700
0.052853 9.303160
0.052964 20.289100
0.053075 50.064800
0.053186 19.118100
0.053296 17.913400
0.053407 49.815700
0.053518 48.212200
0.053629 42.815000
0.053740 63.338500
0.053850 17.220400
0.053961 13.213100
0.054072 53.244800
0.054183 14.126000
0.054294 8.784400
0.054404 88.019500
0.054515 18.213000
0.054626 30.637300
0.054737 30.769600
