0.000086 22.799000
0.000172 90.772200
0.000258 26.175100
0.000344 8.147480
0.007908 8.389800
0.007994 31.741300
0.008080 34.667300
0.008166 14.743400
0.008252 21.097500
0.008338 11.268600
0.008424 9.186290
0.008510 5.750790
0.008595 66.955900
0.008681 1.696710
0.008767 9.358280
0.008853 17.825400
0.008939 30.277400
0.009025 14.508200
0.009111 31.192900
0.009197 18.773200
0.009283 37.779200
0.009369 22.077700
0.009455 73.427800
0.009541 92.499000
0.009627 21.537200
0.009713 22.107800
0.009799 27.589200
0.009885 17.815500
0.009971 6.110510
0.010057 32.980600
0.010143 10.121700
0.010229 36.251800
0.010315 7.213280
0.010401 40.058600
0.010487 15.066500
0.010572 11.095700
0.010658 42.797300
0.010744 73.332600
0.016675 58.116000
0.016761 50.100800
0.016847 85.923600
0.016933 28.449300
0.017019 46.786900
0.017105 39.798500
0.017191 49.563600
0.017277 14.844100
0.017363 30.122400
0.017449 48.776400
0.017535 33.461400
0.017621 54.601900
0.017707 7.345960
0.017793 43.405300
0.017879 42.245200
0.017965 7.236360
0.018051 67.066900
0.018136 34.518000
0.018222 54.903400
0.028795 59.483000
0.028881 50.865100
0.028967 41.928600
0.029053 24.566400
0.029139 38.784900
0.029225 26.432900
0.029311 5.606160
0.029397 15.894500
0.029483 9.003100
0.029569 29.678500
0.029654 6.097430
0.029740 47.506600
0.029826 14.384800
0.029912 24.992000
0.029998 12.099300
0.030084 24.938300
0.030170 50.902100
0.030256 77.100900
0.030342 34.797200
0.030428 53.093800
0.030514 12.912300
0.030600 74.294500
0.030686 3.551680
0.030772 26.556600
0.030858 45.959700
0.030944 7.293390
0.031030 7.639630
0.031116 8.106600
0.031202 8.514700
0.031288 48.696500
0.031374 36.123600
0.031460 27.445900
0.031545 18.510700
0.031631 58.341700
0.031717 28.150100
0.031803 41.625500
0.031889 31.324500
0.031975 10.765100
0.032061 9.742550
0.032147 18.298900
0.032233 39.341900
0.032319 55.896900
0.032405 48.313500
0.032491 20.121700
0.032577 37.657100
0.032663 37.464700
0.032749 13.144400
0.032835 62.245700
0.032921 84.750500
0.033007 35.473300
0.033522 69.269400
0.033608 70.821200
0.033694 6.313620
0.033780 68.040300
0.033866 32.897200
0.033952 59.162100
0.034038 41.519700
0.034124 66.912300
0.034210 6.588790
0.034296 36.244700
0.034382 33.341600
0.034468 18.849700
0.034554 61.544800
0.034640 31.916100
0.034726 21.886700
0.034812 9.362000
0.034898 40.392800
0.034984 27.000400
0.035070 50.998100
0.035156 35.205700
0.035242 35.856300
0.035327 51.618400
0.035413 25.180600
0.035499 17.090800
0.035585 8.351660
0.035671 35.519500
0.035757 45.210300
0.035843 90.003800
0.035929 21.366700
0.036015 33.535200
0.036101 23.217900
0.036187 21.528000
0.036273 70.492300
0.036359 44.466800
0.036445 35.177800
0.036531 6.849580
0.036617 50.731400
0.036703 57.300900
0.036789 49.273500
0.036875 93.067200
0.036961 25.963100
0.037047 2.618000
0.037133 88.430700
0.037304 30.710200
0.037390 82.545000
0.037476 7.395990
0.037562 51.566600
0.037648 17.545200
0.037734 9.417360
0.037820 24.832400
0.037906 72.394000
0.037992 19.440200
0.038078 11.915800
0.038164 58.677800
0.038250 60.569500
0.038336 30.839200
0.038422 22.127200
0.038508 30.239300
0.038594 16.319400
0.038680 19.681700
0.038766 31.301700
0.038852 43.172100
0.038938 34.172100
0.039024 69.541800
0.039110 27.630500
0.040915 9.958660
0.041001 45.202700
0.041516 9.509200
0.041602 33.992100
0.041688 10.351400
0.041774 61.153300
0.041860 35.859200
0.041946 72.151500
0.042032 6.194800
0.042118 21.223500
0.042204 71.817100
0.042290 29.680000
0.042376 33.585000
0.042462 42.203100
0.042548 80.845000
0.042634 44.409600
0.042720 77.080800
0.042806 16.300600
0.042892 7.559140
0.043751 67.121200
0.043837 23.773700
0.043923 22.455500
0.044009 49.695200
0.044095 14.235100
0.044181 60.289600
0.044267 13.272400
0.044353 63.204100
0.044439 19.505800
0.044525 54.281300
0.044611 75.908400
0.044697 18.244700
0.044783 8.473840
0.044868 42.469900
0.044954 36.594300
0.045040 66.725200
0.045126 81.506600
0.045212 29.795500
0.045298 38.357000
0.045384 46.136200
0.045470 24.167400
0.045556 54.764100
0.045642 6.033390
0.045728 30.418300
0.045814 16.457300
0.045900 6.903380
0.045986 26.299600
0.046072 50.103000
0.046158 33.125300
0.046244 9.462170
0.046330 33.661100
0.046416 68.530200
0.046502 86.441200
0.046588 20.050400
0.046674 27.377900
0.046759 17.306500
0.046845 28.030900
0.046931 46.631800
0.047017 26.648500
0.047103 18.257500
0.047189 35.125100
0.047275 31.545800
0.047361 24.525000
0.047447 42.375000
0.047533 11.543700
0.047619 31.629500
0.047705 13.678000
0.047791 22.531900
0.047877 22.673300
0.047963 99.151300
0.048049 14.626500
0.048135 60.108000
0.048221 10.015500
0.048307 46.326400
0.048393 46.467900
0.048479 50.988500
0.048565 22.109700
0.048651 41.489300
0.048736 14.866900
0.048822 5.041690
0.048908 35.999700
0.048994 34.179500
0.049166 28.592700
0.049252 45.845000
0.049338 27.128300
0.049424 29.430600
0.049510 28.844000
0.049596 65.187700
0.049682 22.690600
0.049768 24.380400
0.049854 39.299500
0.049940 3.821800
0.050026 8.872510
0.050112 23.355600
0.050198 51.811900
0.050284 40.208300
0.050370 17.399700
0.050456 15.568400
0.050542 8.737300
0.050627 9.957330
0.050713 51.286400
0.050799 28.760300
0.050885 34.588800
0.050971 46.970500
0.051057 34.748800
0.051143 63.778200
0.051229 16.095800
0.051315 49.440800
0.051401 41.570600
0.051487 4.942210
0.051573 29.937900
0.051659 24.959900
0.051745 84.897100
0.051831 67.745000
0.051917 45.445600
0.052003 10.056500
0.052089 7.824370
0.052175 11.312800
0.052261 67.746400
0.052347 16.429500
0.052433 34.007400
0.052518 4.155440
0.052604 22.629000
0.052690 9.741540
0.052776 10.976600
0.052862 9.948730
0.052948 27.561200
0.053034 8.039970
0.053120 74.709500
0.053206 19.779600
0.053292 14.584100
0.053378 35.900700
0.053464 10.477300
0.053550 34.767600
0.053636 82.162800
0.053722 12.945100
0.053808 32.080000
0.053894 46.460800
0.053980 47.242400
0.054066 8.664270
0.054152 23.252400
0.054238 84.056000
0.054324 30.686100
0.054409 39.801900
0.054495 38.483900
0.054581 31.950800
0.054667 26.390500
0.054753 6.242990
0.054839 50.155200
0.054925 16.259500
0.055011 55.171300
0.055097 7.457480
0.055183 9.115820
0.055269 23.528400
0.055355 68.584900
0.055441 44.710800
0.055527 49.941000
0.055613 20.641000
0.055699 17.778800
0.055785 56.885100
0.055871 21.607500
0.055957 33.936500
0.056043 5.481500
0.056129 5.234430
0.056215 32.923600
0.056300 20.057500
0.056386 73.036000
0.056472 64.578300
0.056558 15.775700
0.056644 4.479890
0.056730 8.960670
0.056816 28.743400
0.056902 45.317400
0.056988 55.333400
0.064294 9.691900
0.064380 88.940100
0.064466 55.695200
0.064552 65.410600
0.064638 36.135500
0.064724 47.005600
0.064810 10.108700
0.064896 27.877800
0.064982 11.490400
0.065068 42.544300
0.065154 25.763200
0.065240 19.586500
0.065326 9.574790
0.065412 31.858000
0.065498 63.395800
0.065584 63.974100
0.065670 13.771800
0.065756 27.659200
0.065841 21.227800
0.065927 38.792000
0.066013 27.443600
0.066099 20.460600
0.066185 36.637300
0.066271 33.080600
0.066357 63.284000
0.066443 11.279700
0.066529 34.507600
0.066615 7.520950
0.066701 24.376000
0.066787 24.546100
0.066873 31.432400
0.066959 17.458500
0.067045 68.103400
0.067131 12.963500
0.067217 44.006600
0.067303 16.805500
0.067389 9.213040
0.067475 9.655310
0.067561 55.523400
0.067647 30.857800
0.067733 85.165900
0.067818 10.904900
0.067904 22.713700
0.067990 34.718800
0.068076 33.874700
0.068162 25.567100
0.068248 19.902900
0.068334 34.435800
0.068420 34.247900
0.068506 34.335200
0.068592 51.107500
0.068678 45.221800
0.068764 31.548100
0.068936 33.482000
0.069022 48.330900
0.069108 34.780600
0.069194 55.732800
0.069280 11.119900
0.069366 78.139300
0.069452 29.759400
0.069538 50.933900
0.069624 24.675600
0.069709 33.469500
0.069795 28.549000
0.069881 48.181800
0.069967 21.144000
0.070053 91.675400
0.070139 36.454500
0.070225 71.180700
0.070311 22.941500
0.070397 9.186990
0.070483 3.099800
0.070827 8.324900
0.070913 47.904300
0.070999 33.459000
0.071085 78.096800
0.071171 21.904000
0.071944 11.312900
0.072030 36.500900
0.072116 38.297900
0.072202 19.755300
0.072288 5.202710
0.072374 33.405700
0.072460 34.749500
0.072546 51.916200
0.072632 26.538700
0.072718 48.394700
0.072804 20.617000
0.072890 20.508500
0.072976 37.758300
0.073062 33.864500
0.073148 49.096500
0.073234 85.938600
0.073320 57.148000
0.073406 22.413500
0.073491 32.536800
0.073577 10.452100
0.073663 22.519400
0.073749 29.198400
0.073835 23.401500
0.073921 36.970000
0.074007 17.997200
0.074093 28.404100
0.074179 75.904100
0.074265 61.171600
0.074351 27.933800
0.074437 68.933600
0.074523 20.692200
0.074609 52.513000
0.074695 45.157600
0.074781 19.852800
0.074867 8.659160
0.074953 32.554300
