0.000192 94.768300
0.000384 63.640400
0.000575 43.057900
0.000767 69.919000
0.000959 21.897800
0.001151 52.411100
0.001343 31.430300
0.001535 42.181100
0.001726 79.889400
0.001918 30.722100
0.002110 18.818100
0.002302 33.773900
0.002494 41.366800
0.002686 35.394500
0.002877 72.606100
0.003069 30.072600
0.003261 31.662000
0.003453 73.451100
0.003645 10.042400
0.003837 29.032400
0.005755 67.417800
0.005947 27.066600
0.006138 67.211800
0.006330 32.490300
0.006522 64.237700
0.006714 53.363000
0.006906 14.775500
0.007098 51.051300
0.007289 20.553900
0.007481 44.089000
0.007673 39.809200
0.007865 55.840100
0.008057 70.903600
0.008249 36.425400
0.008440 49.104100
0.008632 47.027200
0.008824 34.638600
0.009016 44.025500
0.009208 47.909800
0.009400 49.853200
0.009591 18.210800
0.009783 40.051100
0.009975 44.238100
0.010167 34.293700
0.010359 40.076900
0.010551 7.428100
0.010742 1.666200
0.010934 55.632900
0.011126 43.167400
0.011318 23.846600
0.011510 34.084300
0.011702 31.085800
0.011893 93.945400
0.012277 40.784500
0.012469 46.739100
0.012661 38.756400
0.012852 97.925600
0.013044 38.469000
0.013236 36.104100
0.013428 18.437500
0.013620 57.752200
0.013812 29.919900
0.014003 72.216100
0.014195 46.669700
0.014387 65.361800
0.014579 50.513900
0.014771 42.270700
0.014963 32.589000
0.015154 45.658900
0.015346 36.253200
0.015538 78.148100
0.015730 9.910610
0.015922 50.430000
0.016114 49.892200
0.016305 51.440400
0.016497 51.300700
0.016689 16.539000
0.016881 34.183700
0.017073 61.019400
0.017265 88.209700
0.017456 68.448400
0.017648 57.133100
0.017840 86.099500
0.018032 39.374800
0.018224 15.630100
0.018415 64.412400
0.018607 60.660000
0.018799 49.016800
0.018991 22.292000
0.019183 26.278100
0.019375 89.568200
0.020142 69.269400
0.020334 22.576400
0.020526 72.147800
0.020717 68.651900
0.020909 52.084900
0.021101 24.201300
0.021293 9.024100
0.021485 75.132300
0.021677 33.502800
0.021868 25.759300
0.022060 76.028400
0.022252 30.521800
0.022444 45.340400
0.022636 50.172800
0.022828 51.352300
0.023019 54.816900
0.023403 11.312900
0.023595 68.677300
0.023787 19.190800
0.023979 30.633400
0.024170 39.762000
0.024362 82.595500
0.024554 24.214600
0.024746 41.761600
0.024938 4.392510
0.025129 69.344200
0.025321 77.044700
0.025513 46.915000
0.025705 26.335300
0.025897 77.559000
0.026472 67.121200
0.026664 53.375900
0.026856 18.827700
0.027048 9.142070
0.027240 23.692300
0.027431 52.583400
0.027623 69.111300
0.027815 29.569400
0.028007 36.247500
0.028199 26.901900
0.028391 10.155800
0.039708 59.483000
0.039900 83.181300
0.040092 9.853260
0.040284 35.842100
0.040476 40.278600
0.040668 23.863300
0.040859 74.292700
0.041051 37.899600
0.041243 50.303400
0.041435 16.272000
