0.000100 30.575200
0.000200 76.656800
0.000300 42.704600
0.000400 32.522600
0.000600 34.848700
0.003302 9.958660
0.003402 60.417700
0.003502 26.759100
0.003602 29.300700
0.003702 31.840100
0.003802 6.948990
0.003902 79.088600
0.004002 38.324500
0.004102 61.526700
0.004202 82.961500
0.004302 17.481200
0.004402 31.446500
0.004502 32.849900
0.004602 44.646000
0.004702 33.181000
0.004802 39.355000
0.004902 37.539900
0.005003 24.783300
0.005103 16.396300
0.005203 49.246800
0.005303 22.819800
0.005403 17.585800
0.005503 54.441900
0.005603 21.341900
0.005703 32.959500
0.005803 59.133200
0.005903 46.116800
0.006003 24.751200
0.006103 30.186500
0.006203 14.136400
0.006303 54.780800
0.006403 20.218500
0.006503 6.446020
0.006603 15.402300
0.006703 64.652400
0.006803 21.390400
0.006903 79.102100
0.007004 36.958600
0.007104 44.184200
0.007204 39.264500
0.007304 31.836000
0.007404 71.701500
0.017709 59.483000
0.017809 62.720500
0.017909 26.714200
0.018009 28.708700
0.018109 29.999700
0.018209 55.455900
0.018309 5.274780
0.018509 20.257600
0.018609 12.882200
0.018709 9.096120
0.018809 4.975840
0.018909 4.022560
0.019010 52.355500
0.019110 20.632900
0.019210 8.556330
0.026113 8.389800
0.026213 29.133100
0.026313 20.296200
0.026413 26.383800
0.026513 5.363100
0.026613 14.503100
0.026713 52.752600
0.026813 40.147500
0.026913 8.400370
0.027014 7.564880
0.027114 18.552200
0.027214 22.814700
0.027314 48.285300
0.027414 26.183100
0.027514 15.842200
0.027614 25.796500
0.027714 32.745400
0.027814 33.832800
0.027914 37.852000
0.028014 21.367200
0.028114 97.289400
0.028214 9.787600
0.028314 81.261600
0.028414 24.928000
0.028514 23.795200
0.028614 8.591380
0.028714 10.223500
0.028814 35.010900
0.028914 41.866600
0.029015 19.732000
0.029115 60.150300
0.029215 42.418800
0.029315 43.278700
0.029415 54.610700
0.029515 33.748300
0.029615 6.288180
0.029715 45.128500
0.029815 30.643300
0.029915 32.308800
0.030015 83.773300
0.030115 25.827300
0.030215 6.235270
0.030315 15.488400
0.030415 18.643900
0.030515 66.994500
0.030615 40.695500
0.030715 45.050400
0.030815 9.921550
0.030915 39.821800
0.031016 29.257800
0.031116 32.086100
0.031216 8.615440
0.031316 7.582300
0.031416 24.979500
0.031516 40.580800
0.031616 20.174900
0.031716 23.708300
0.031816 3.656630
0.031916 28.965700
0.032016 5.821120
0.032116 34.798500
0.032216 21.231300
0.037219 58.116000
0.037319 49.169000
0.037419 82.856700
0.037519 67.354900
0.037619 23.631900
0.037719 70.186300
0.037819 37.837900
0.037919 10.611500
0.038019 13.188900
0.038119 38.451200
0.038219 53.692900
0.038319 54.467100
0.038419 48.177700
0.038519 63.829100
0.038619 28.767300
0.038719 35.132800
0.038819 53.972200
0.038919 46.587400
0.039020 17.530800
0.039120 44.155000
0.039220 36.972000
0.039320 8.138070
0.039420 38.688100
0.039520 28.557200
0.039620 51.631300
0.039720 75.448600
0.039820 7.520910
0.039920 23.484500
0.040020 10.129700
0.040120 56.963000
0.040220 7.019700
0.040320 25.182900
0.040420 47.507800
0.040520 40.501600
0.040620 25.115100
0.040720 17.783500
0.040820 61.031600
0.040920 37.668900
0.041021 10.642400
0.041121 18.676500
0.041221 43.666200
0.041321 20.247200
0.041421 35.389600
0.041521 41.925900
0.041621 60.118900
0.041721 5.677090
0.041821 30.718300
0.041921 15.018600
0.042021 65.218900
0.042121 28.344800
0.042221 89.490900
0.042321 22.375200
0.042421 9.242410
0.042521 49.679700
0.042621 21.668400
0.042721 19.835800
0.042821 21.399400
0.050025 9.691900
0.050125 35.444400
0.050225 45.336500
0.050325 36.806300
0.050425 18.609300
0.050525 62.404100
0.050625 34.715800
0.050725 31.422900
0.050825 52.306000
0.050925 19.814400
0.051026 1.770560
0.051126 9.839410
0.051226 8.974420
0.051326 16.122600
0.051426 26.262000
0.051526 26.139300
0.051626 19.955000
0.051726 84.735100
0.051826 12.189200
0.051926 65.405400
0.052026 6.946550
0.052126 7.564780
0.052226 34.670200
0.052326 9.774420
0.052426 10.235100
0.052526 43.080300
0.052626 7.575130
0.052726 41.853000
0.052826 30.206600
0.052926 27.971400
0.053027 10.020800
0.053127 49.928000
0.053227 6.089560
0.053327 37.907700
0.053427 7.942390
0.053527 30.857600
0.053627 21.023300
0.053727 40.948400
0.053827 24.279800
0.053927 53.437200
0.054027 8.362760
0.054127 40.387800
0.054227 22.162500
0.054327 17.263600
0.054427 55.182900
0.054527 32.366600
0.054627 59.360900
0.054727 25.329900
0.054927 64.712100
0.055028 47.123000
0.055128 12.138800
0.055228 42.960500
0.055328 9.915500
0.055428 56.147100
0.055528 62.456900
0.055728 17.652100
0.055828 41.644800
0.055928 4.980210
0.056028 10.073800
0.056128 38.824400
0.056228 44.511500
0.056328 10.753500
0.056428 7.628540
0.056528 38.407300
0.056628 67.905300
0.056728 43.249300
0.056828 59.385500
0.056928 43.759300
0.057029 63.835400
0.057129 39.211100
0.057229 39.004600
0.057329 41.682400
0.057429 22.879300
0.057529 79.348700
0.057629 41.026700
0.057729 32.810200
