0.000084 30.657400
0.000168 11.032200
0.000252 14.949000
0.000336 4.496390
0.000420 4.857810
0.000504 53.533300
0.013521 8.389800
0.013605 21.677800
0.013689 11.500300
0.013773 43.507500
0.013857 16.604000
0.013941 16.451400
0.014025 39.585900
0.014109 18.528700
0.014193 30.047000
0.014277 4.285500
0.014361 4.200810
0.014445 34.892000
0.014613 29.885000
0.014697 6.390220
0.014781 29.380800
0.014865 29.926600
0.014949 29.589400
0.015033 6.260440
0.015117 49.558000
0.015201 23.602700
0.015285 18.794000
0.015369 17.116100
0.015453 31.595700
0.015537 46.744600
0.015621 15.910000
0.015705 23.238300
0.015789 8.279380
0.015873 5.482820
0.015957 23.334000
0.016041 13.628600
0.016125 15.613800
0.016209 15.074700
0.016293 22.442700
0.016377 20.865100
0.016461 79.206500
0.016545 43.966100
0.016629 40.851500
0.016713 48.555400
0.016797 50.613600
0.016881 13.734200
0.016965 15.431000
0.017049 11.763100
0.017133 8.212920
0.017217 38.071300
0.017301 66.435800
0.017385 47.993000
0.017469 66.317600
0.021752 9.958660
0.021836 21.218200
0.021920 44.239000
0.022004 7.418780
0.022088 20.856100
0.022172 19.236500
0.022256 26.037500
0.022340 10.170900
0.022424 19.655000
0.022508 25.209500
0.022592 47.316300
0.022676 32.451600
0.022760 38.350300
0.022844 34.181400
0.022928 7.665700
0.023012 26.411800
0.023096 55.219600
0.023180 13.896200
0.023264 21.738800
0.023348 9.010780
0.023432 10.098800
0.023516 86.467300
0.023600 23.341900
0.023684 24.219000
0.023768 9.385260
0.023852 43.747000
0.023936 15.280800
0.024019 58.543900
0.024103 18.031500
0.024187 42.659100
0.024271 21.019100
0.024355 9.798280
0.024439 44.566000
0.024523 57.380000
0.024607 48.272500
0.032670 59.483000
0.032754 19.229500
0.032838 8.155120
0.032922 43.661900
0.033006 29.964800
0.033090 13.687900
0.033174 17.733100
0.033258 19.966300
0.033342 3.088510
0.033426 31.722600
0.033510 18.912700
0.033594 63.252000
0.033678 12.359100
0.033762 18.207500
0.033846 26.533300
0.033930 24.485900
0.034014 23.373400
0.034098 44.740000
0.034182 38.939000
0.034266 35.551900
0.034350 18.451500
0.034434 80.749300
0.034518 5.865560
0.034601 5.455260
0.034685 24.176900
0.034769 20.639000
0.034853 25.263600
0.034937 65.581100
0.035021 65.851800
0.035105 16.706300
0.035189 53.532700
0.035273 19.507500
0.035357 52.023600
0.035441 19.149200
0.035525 53.299800
0.035609 25.744900
0.035777 19.476900
0.035861 55.730200
0.035945 6.734020
0.036029 19.261000
0.036113 46.955200
0.036197 71.478000
0.036281 20.422900
0.036365 64.493800
0.036449 29.799900
0.036533 14.750200
0.036617 20.966100
0.036701 82.450500
0.036785 15.084400
0.036869 9.152320
0.036953 11.072100
0.037037 12.943200
0.037121 29.939600
0.037205 9.688020
0.037373 17.314400
0.037457 72.987600
0.037541 42.600500
0.037625 13.149300
0.037709 22.555400
0.037793 36.457600
0.037877 22.403000
0.037961 9.586140
0.038045 16.155200
0.038129 37.217500
0.038213 23.017800
0.038297 50.757800
0.038381 7.271340
0.038465 42.103600
0.038549 12.327100
0.038633 4.940470
0.038717 65.576400
0.050139 9.691900
0.050223 28.437500
0.050307 9.145080
0.050391 5.884080
0.050475 6.987480
0.050558 32.152500
0.050642 6.812990
0.050726 74.695100
0.050810 12.766900
0.050894 21.640300
0.050978 7.117530
0.051062 51.009800
0.051146 21.735700
0.051230 3.777240
0.051314 5.720320
0.051398 35.080700
0.051482 42.714200
0.051566 30.985100
0.051650 19.231600
0.051734 48.349300
0.051818 7.116280
0.051902 47.446700
0.051986 44.991100
0.052070 74.228200
0.052154 4.231590
0.052238 8.146820
0.052322 29.163300
0.052406 6.368170
0.052490 26.272700
0.052574 72.477200
0.052658 66.005000
0.052742 61.978500
0.052826 24.579700
0.052910 17.125600
0.052994 48.205400
0.053078 4.150220
0.053162 74.118800
0.053246 10.268400
0.053330 76.543600
0.053414 9.644150
0.053498 39.762800
0.053582 6.144390
0.053666 43.507800
0.053750 29.288900
0.053834 31.294100
0.053918 16.283900
0.054002 27.862500
0.054086 14.749500
0.054170 6.006520
0.054254 23.100600
0.054338 12.229400
0.054422 3.930330
0.054506 9.985000
0.054590 26.969100
0.054674 23.456000
0.054758 45.119100
0.054842 3.733410
0.054926 9.286860
0.055010 17.308000
0.055094 52.305700
0.055178 58.148100
0.055262 27.146600
0.055346 62.139500
0.055430 17.814500
0.055514 39.639800
0.055850 11.657400
0.055933 14.467700
0.056017 19.265100
0.056101 34.670800
0.056185 28.031600
0.056269 53.775700
0.056353 65.076000
0.056437 62.950900
0.056521 24.400600
0.056605 9.196010
0.056689 33.221100
0.056773 16.199600
0.056857 3.118840
0.056941 22.482400
0.057025 32.963400
0.057109 31.386700
0.057193 14.725000
0.057277 51.241200
0.057361 58.838200
0.057445 6.489000
0.057529 91.699500
0.057613 9.304020
0.057697 10.849100
0.063660 58.116000
0.063744 5.141610
0.063828 9.072200
0.063912 26.717100
0.063996 53.524500
0.064080 17.548300
0.064164 11.053900
0.064248 36.156900
0.064332 11.739500
0.065088 9.509200
0.065172 8.121640
0.065256 21.160300
0.065340 46.676800
0.065424 3.675720
0.065508 24.559000
0.065592 62.699500
0.065676 45.870900
0.065760 25.810600
0.065844 15.053400
0.065928 45.446500
0.066012 55.300500
0.066096 80.979500
0.066180 36.380900
0.066264 9.955600
0.066348 45.172900
0.066432 19.645300
0.066515 6.176960
0.066599 10.087800
0.066683 18.818700
0.066767 8.731100
0.066851 8.849850
0.066935 37.053900
0.067019 63.634100
0.067103 75.175400
0.067187 29.740600
0.067271 51.938200
0.067355 53.288400
0.067439 9.187760
0.067523 9.245310
0.067607 12.431500
0.067691 2.910760
0.067775 23.466100
0.067859 9.174510
0.067943 18.949200
0.068027 72.376300
0.068111 18.122200
