0.001724 8.324900
0.002011 37.942900
0.002298 7.015520
0.002585 9.455350
0.002873 12.812500
0.003160 6.809560
0.003447 5.548410
0.003735 78.885400
0.004022 9.871930
0.024131 8.389800
0.024418 15.870300
0.024706 16.111500
0.024993 8.705300
0.025280 6.616760
0.025567 30.547300
0.025855 14.560000
0.026142 32.727800
0.026429 17.859500
0.026716 23.078400
0.027004 4.303320
0.027291 13.630200
0.027578 11.349900
0.027866 7.685050
0.028153 8.617720
0.028440 6.074290
0.028727 34.715700
0.029015 76.503900
0.029302 2.561870
0.029589 8.605130
0.029876 8.406170
0.030164 8.877210
0.030451 49.254300
0.030738 8.960020
0.031026 15.624600
0.031313 18.486800
0.031600 40.142500
0.031887 26.542100
0.032175 14.704800
0.032462 7.269250
0.032749 8.571390
0.033036 4.203880
0.037633 58.116000
0.037920 9.130470
0.038207 9.223070
0.038495 12.754100
0.040793 9.805800
0.041080 43.346400
0.041367 9.676900
0.041655 24.697700
0.041942 1.916950
0.042229 21.553300
0.042517 48.871900
0.042804 38.607300
0.043091 17.336500
0.060327 9.691900
0.060615 6.444890
0.060902 9.073560
0.061189 24.558800
0.061477 14.054100
0.061764 55.175400
0.068371 59.483000
0.068658 5.024050
0.068946 36.075100
0.069233 19.525800
0.069520 9.182880
0.069808 5.555890
0.070095 58.205300
0.070382 7.851400
0.070669 42.161500
0.070957 12.354100
0.071244 86.042300
0.071531 32.557800
0.071818 2.691970
0.072106 37.696600
0.072393 14.271100
0.072680 4.070950
0.072968 50.733900
0.073255 4.116390
0.073542 58.582900
0.073829 8.142990
0.074117 22.789300
0.074404 39.034800
0.074691 26.630500
0.074978 56.678100
0.075266 10.038000
0.075553 13.861300
0.075840 18.011700
0.076128 47.863600
0.076415 21.057400
0.076702 11.043600
0.076989 72.250400
0.077277 27.964500
0.077564 6.253430
0.077851 14.866800
0.078138 9.768290
0.078426 11.475800
0.078713 12.779000
0.079000 21.077000
0.079288 7.079840
0.079575 29.796600
0.079862 14.424000
0.080149 21.428600
0.080437 25.225400
0.080724 15.952100
0.081011 42.036200
0.081298 33.441200
0.081586 15.791400
0.081873 20.839500
0.082160 4.145340
0.082448 7.920020
0.082735 11.679700
0.083022 48.705700
0.083309 43.636000
0.083597 59.853500
0.083884 11.885100
0.084171 6.467270
0.084458 9.918250
0.084746 23.231900
0.085033 20.687100
0.088193 9.958660
0.088480 13.078900
0.088768 46.502500
0.089055 55.583200
0.089342 29.664200
0.089629 69.064700
0.089917 7.758740
0.090204 7.869190
0.090491 22.929900
0.090779 33.432400
0.091066 32.983500
0.091353 8.904670
0.091640 14.123100
0.091928 41.999600
0.092215 6.499400
0.092502 9.127490
0.092789 57.622800
0.093077 59.085600
0.093364 5.938590
0.093651 53.042600
0.093939 31.752100
0.094226 4.403320
0.094513 6.008390
0.094800 11.402300
0.095088 47.136300
0.095375 27.101000
0.095662 14.336900
0.095949 6.869050
0.096237 31.158200
0.096524 37.005100
0.096811 14.084400
0.097099 11.177400
0.097386 17.531800
0.097673 4.206350
0.097960 4.508960
0.098248 32.405300
0.098535 8.944870
0.098822 14.757600
0.099109 5.801890
0.099397 5.639610
0.099684 7.609190
0.099971 56.223500
0.100259 26.120800
0.100546 10.567800
0.100833 43.419500
