0.000128 79.883100
0.017857 8.389800
0.017985 39.457800
0.018112 17.089000
0.018240 17.187700
0.018367 31.833500
0.018495 52.219900
0.018622 23.530400
0.018750 30.715600
0.018878 11.507100
0.019005 33.797900
0.019133 50.179600
0.019260 28.640700
0.019388 5.557490
0.023852 58.116000
0.023980 84.984000
0.024107 14.326300
0.024235 7.137470
0.028954 9.958660
0.029082 9.175700
0.045663 9.691900
0.045791 2.589200
0.045918 25.606500
0.046046 26.252600
0.046173 60.365200
0.046301 31.385100
0.046429 9.104090
0.047577 9.945950
0.047704 15.430700
0.047832 40.183900
0.047959 17.371200
0.048087 30.269300
0.048214 54.818400
0.048342 8.148210
0.048469 15.928500
0.048597 10.882700
0.048724 44.259000
0.048852 3.740210
0.048980 42.668400
0.049107 57.572600
0.049235 10.125200
0.049362 25.017900
0.049490 9.197050
0.049617 26.593600
0.049745 16.539300
0.049872 8.703790
0.050000 32.577200
0.050128 9.607960
0.050255 24.269000
0.050383 8.956940
0.050510 7.198560
0.050638 46.383000
0.050765 7.151980
0.050893 34.272900
0.051020 52.050100
0.051148 39.516400
0.051276 51.914700
0.051403 20.842000
0.051531 8.112270
0.051658 15.047900
0.051786 17.235000
0.051913 32.577000
0.052041 69.200400
0.052168 6.098530
0.052296 9.752790
0.052423 12.373000
0.052551 72.850700
0.052679 9.290090
0.052806 12.267000
0.052934 30.628000
0.053061 5.044160
0.053189 2.383870
0.053316 42.645100
0.053444 49.812600
0.053571 36.318900
0.053699 27.756400
0.053827 41.498700
0.053954 10.226500
0.054082 66.934600
0.054209 11.631000
0.054337 30.971900
0.055357 67.121200
0.055485 17.285900
0.055612 17.371800
0.055740 6.481610
0.055867 4.302430
0.055995 5.573130
0.056122 7.263300
0.056250 6.313290
0.056378 11.083100
0.056505 63.797600
0.056633 7.472640
0.056760 44.943400
0.056888 46.470600
0.057015 7.920040
0.057143 34.691100
0.057270 6.787150
0.057398 8.540190
0.057526 62.940800
0.057653 20.369500
0.057781 49.929400
0.057908 33.136400
0.058036 11.606500
0.058163 17.022000
0.058291 36.931300
0.058418 8.988930
0.058546 18.548500
0.058673 84.917300
0.058801 14.960100
0.058929 4.827260
0.059056 67.492200
0.059184 6.987100
0.059311 45.301000
0.059439 29.700000
0.059566 7.757600
0.059694 7.929060
0.059821 29.093900
0.059949 29.241200
0.060077 17.165400
0.060204 9.308830
0.060332 20.476100
0.060459 26.916100
0.060587 13.361100
0.060714 9.974290
0.060842 12.023200
0.060969 4.487020
0.061097 6.658260
0.061224 29.866300
0.061352 40.458200
0.061480 8.983280
0.061607 17.880700
0.061735 45.321800
0.061862 5.098110
0.061990 4.216920
0.062117 18.567800
0.062245 8.880660
0.062372 27.625900
0.062500 31.148200
0.062628 22.357600
0.062755 18.240000
0.062883 4.481950
0.063010 28.303200
0.063138 44.950900
0.063265 17.995900
0.063393 22.270300
0.063520 13.788000
0.065051 7.409500
0.065179 9.279430
0.074617 59.483000
0.074745 14.181100
0.074872 7.940390
0.075000 10.666100
0.075128 11.098300
0.075255 36.518700
0.075383 55.313600
0.075510 23.492700
0.075765 10.566000
0.075893 13.000700
0.076020 24.160200
0.076148 10.517100
0.076276 33.735100
0.076403 23.178800
0.076531 34.488700
0.076658 9.442960
0.076786 8.768340
0.076913 8.997540
0.077041 12.996700
0.077168 13.176200
0.077296 5.072000
0.077423 24.171700
0.077551 34.922800
0.077679 25.264600
0.077806 35.765900
0.077934 23.971200
0.078061 2.146570
0.078189 27.163600
0.078316 9.615540
0.078444 16.021300
0.078571 25.470800
0.078699 47.612600
0.078827 18.003400
0.078954 78.131400
0.079082 9.066530
0.079209 26.465400
0.079337 40.518800
0.079464 48.712600
0.079592 34.946600
0.079719 35.695100
0.079847 5.568370
0.079974 39.327600
0.080102 40.901800
0.080230 28.452900
0.080357 1.826930
0.080485 79.347300
0.080612 9.797990
0.080740 9.094270
0.080867 42.710100
0.080995 40.164200
0.081122 30.651200
0.081250 33.102500
0.081378 36.897300
0.081505 3.167360
0.081633 16.601800
0.081760 37.614800
0.081888 48.772000
0.082015 91.940200
0.082143 50.174000
0.082270 16.318500
0.082398 30.978100
0.082526 72.442700
0.082653 18.956900
0.082781 7.896680
0.082908 18.165400
0.083036 33.805900
0.083163 10.208400
0.083291 18.904400
0.083418 24.591800
0.083546 14.577100
0.083673 27.485600
0.083801 47.987400
0.083929 12.761500
0.084056 5.215950
0.084184 13.593600
0.084311 2.583270
0.084439 61.159300
0.084566 20.402200
0.084694 12.455100
0.084821 30.726300
0.084949 32.016000
0.085077 4.972400
0.085204 14.833600
0.085332 2.858250
0.085459 59.869000
0.085587 21.691100
0.085714 3.785610
0.085842 58.240200
0.085969 14.542000
0.086097 12.297000
0.086224 20.016200
0.086352 8.668370
0.086480 36.346100
0.086607 54.859100
0.086735 15.148000
0.086862 17.033200
0.086990 20.494600
0.087117 38.165800
0.087245 8.371780
0.087372 6.936460
0.087500 4.298530
0.087628 4.792560
0.087755 20.620000
0.087883 32.473600
0.088010 35.771600
0.088138 33.817800
0.088265 10.329800
0.088393 8.622050
0.088520 75.303500
0.088648 46.190800
0.088776 39.315200
0.088903 29.187600
0.089031 7.153020
