0.000255 11.939900
0.000510 22.040800
0.000765 12.236200
0.001019 24.747800
0.001274 7.833790
0.001529 7.631290
0.001784 19.144200
0.002039 65.134000
0.002294 46.383300
0.002548 5.028020
0.002803 47.921100
0.003058 5.565670
0.003313 5.108350
0.003568 9.261140
0.003823 15.886300
0.004077 5.556950
0.004332 35.748800
0.004587 45.734300
0.004842 18.480200
0.005097 11.431700
0.005352 25.134500
0.005607 43.050900
0.005861 76.010300
0.006116 83.602800
0.006371 73.661100
0.006626 6.097840
0.006881 38.322600
0.007136 23.310000
0.007390 45.315600
0.007645 25.293600
0.007900 29.317900
0.008155 34.603800
0.008410 49.158700
0.008665 13.958100
0.008919 39.794000
0.009174 13.544800
0.009429 25.050800
0.009684 57.030400
0.009939 26.485200
0.010194 60.058600
0.010449 4.099580
0.010703 20.047500
0.010958 7.503380
0.011213 5.718920
0.011468 17.196900
0.011723 14.934400
0.011978 64.725100
0.012232 26.383100
0.013507 9.805800
0.013761 64.538600
0.014016 9.047750
0.014271 12.328400
0.014526 23.074700
0.014781 7.723610
0.015036 15.789400
0.015291 60.206000
0.015545 17.094900
0.015800 10.631000
0.016055 24.698100
0.016310 33.804600
0.016565 3.961760
0.016820 17.966800
0.017074 44.794500
0.017329 5.341540
0.017584 21.834900
0.017839 13.350900
0.018094 3.013610
0.018349 69.631200
0.018603 23.974800
0.018858 4.326740
0.019113 21.117100
0.019368 23.987400
0.019623 6.761860
0.019878 5.337650
0.020133 22.805800
0.020387 7.792630
0.020642 27.302500
0.020897 16.745300
0.021152 16.173600
0.021407 21.410500
0.021662 17.300300
0.021916 91.704600
0.022171 7.316310
0.022426 11.991800
0.022681 7.421950
0.022936 33.830700
0.023191 27.152800
0.023445 10.311900
0.023700 57.925900
0.023955 11.952700
0.024210 39.286600
0.024720 9.621300
0.024975 52.523800
0.025229 8.578580
0.025484 8.710740
0.025739 3.760430
0.025994 59.003000
0.026249 31.848700
0.026504 26.840600
0.026758 24.221100
0.027013 31.015000
0.027268 13.963000
0.027523 6.961020
0.042049 8.389800
0.042304 12.822300
0.042559 9.198430
0.042813 29.169600
0.043068 10.963500
0.043323 7.650730
0.043578 88.562100
0.043833 7.301800
0.044088 6.079750
0.044343 28.348800
0.044597 4.690870
0.044852 27.431500
0.045107 57.674700
0.045362 44.197600
0.045617 20.276600
0.045872 7.699820
0.046126 34.650000
0.046381 22.429400
0.046636 39.461900
0.046891 9.289900
0.047146 22.246300
0.047401 8.036820
0.047655 14.896400
0.047910 26.980600
0.048165 28.753400
0.048420 21.186200
0.048675 11.429800
0.048930 5.330700
0.049185 20.530900
0.049439 12.418200
0.049694 18.247600
0.049949 20.435300
0.050204 24.616100
0.050459 2.947480
0.050714 1.598540
0.050968 14.967200
0.051223 43.144900
0.051478 22.391200
0.051733 27.439700
0.051988 9.833980
0.062946 9.691900
