0.000029 5.847590
0.000058 10.721600
0.000087 9.788570
0.000116 16.049100
0.000144 7.562840
0.000173 77.527500
0.000202 34.784000
0.000231 35.347300
0.009964 59.483000
0.009993 5.708530
0.010022 64.161200
0.010051 44.383900
0.010108 23.317800
0.010137 7.140790
0.010166 47.240300
0.010195 67.987700
0.010224 8.328280
0.022007 9.691900
0.022036 66.771700
0.022065 56.421300
0.022094 36.288900
0.022123 36.392800
0.022152 48.026400
0.022181 31.200900
0.022209 54.972800
0.022238 59.630200
0.022267 19.863900
0.022296 60.901100
0.022325 45.343900
0.022354 27.871400
0.022383 29.036700
0.022412 22.809700
0.022440 13.027000
0.022469 22.110600
0.022498 25.985300
0.022527 34.858400
0.022556 44.481800
0.022585 30.900800
0.022614 11.098600
0.022643 32.318700
0.022671 5.056930
0.022700 40.676300
0.022729 17.080400
0.022758 69.007100
0.022787 15.824500
0.022816 42.462800
0.022845 7.612890
0.022874 40.330700
0.022903 26.542300
0.037343 8.389800
0.037372 18.858600
0.037401 11.050100
0.037430 6.277560
0.037458 30.637700
0.037487 11.205500
0.037516 12.369400
0.037545 22.375700
0.037574 29.759400
0.037603 60.570900
0.037632 74.863000
0.037661 6.668420
0.037690 69.843300
0.037718 10.594600
0.037747 19.646100
0.037776 55.122300
0.037805 12.545800
0.037834 7.763630
0.037863 26.230500
0.037892 55.257600
0.037921 14.502500
0.037949 8.277250
0.037978 27.820800
0.038036 36.697100
0.038065 1.780240
0.038094 68.444600
0.038123 5.376710
0.038152 15.579000
0.038181 33.840400
0.038209 9.919990
0.038238 7.284070
0.038267 9.249300
0.038296 64.433400
0.038325 45.158400
0.038354 14.723500
0.038383 9.024950
0.038412 19.942900
0.038440 48.263700
0.038469 7.234710
0.038498 32.326700
0.038527 30.526200
0.038556 31.103200
0.038585 27.947400
0.038614 73.657900
0.038643 17.804600
0.040375 8.324900
0.040404 61.543000
0.040433 17.189500
0.040462 9.567180
0.040491 11.767000
0.040520 19.986800
0.040549 59.252300
0.040578 27.408700
0.040606 10.131100
0.040635 7.473780
0.040664 61.775100
0.040693 32.131900
0.040722 5.754650
0.046094 58.116000
0.046123 10.220400
0.046152 43.670300
0.046181 70.838400
0.046209 35.776000
0.046238 14.109000
0.046267 44.227000
0.046296 17.929500
0.046325 27.653900
0.046354 44.325200
0.046383 39.575900
0.046412 41.973300
0.046440 10.162700
0.046469 43.712900
0.046498 34.119000
0.046527 9.679400
0.046556 36.578000
0.046585 28.951100
0.046614 72.217200
0.046643 9.470920
0.046671 26.625800
0.046700 70.243700
0.046729 26.011400
0.046758 24.382400
0.046787 26.118800
0.046845 29.065000
0.046874 90.017500
0.046903 29.952400
0.047798 67.121200
0.047827 9.888770
0.047856 12.445500
0.047913 10.100200
0.047942 1.781050
0.048000 10.935800
0.048029 24.307700
0.048058 12.065700
0.048087 21.634900
0.048116 7.614710
0.048144 12.841200
0.048173 55.815200
0.048202 5.696970
0.048231 13.921000
0.048260 9.365450
0.048289 18.656300
0.048318 30.713100
0.048347 11.521500
0.048375 52.546000
0.048404 14.123200
0.048433 7.186210
0.048462 37.730400
0.048491 13.549000
0.048520 9.626710
0.048549 4.227890
0.048578 7.866860
0.048606 60.834600
0.048635 33.449100
0.048664 42.488200
0.048693 38.472700
0.048722 35.365500
0.048780 9.091220
0.048809 45.248500
0.048838 10.679800
0.048866 13.009300
0.048895 10.465900
0.048924 31.179800
0.048953 42.072900
0.048982 32.910000
0.049011 13.587600
0.049040 19.269700
0.049069 24.895300
0.049097 20.675100
0.049126 6.823170
0.049155 27.896900
0.049184 22.844900
0.049213 6.701380
0.049242 8.110720
0.049271 29.801300
0.049300 30.393300
0.049329 10.044000
0.049357 17.476500
0.049386 8.120050
0.049444 22.679000
0.049675 69.200400
0.049733 6.855860
0.049762 17.069700
0.049791 5.855070
0.049819 23.454200
0.049848 9.925470
0.049877 10.401500
0.049906 5.018900
0.049935 13.639300
0.051264 11.312900
0.051292 16.156300
0.051321 40.916500
0.051379 24.960400
0.051408 23.646800
0.051437 23.221900
0.051466 13.790200
0.051495 28.393400
0.051523 50.321500
0.051552 8.707950
0.051581 39.023400
0.051610 31.975500
0.051639 5.678650
0.051668 33.204800
0.051697 21.862400
0.051726 33.154900
0.051755 10.107400
0.051783 4.148220
0.051812 25.684200
0.051841 20.586000
0.051870 11.453100
0.051899 27.224600
0.051928 46.282500
0.052014 17.539000
0.052043 9.145310
0.052072 5.709590
0.052101 13.657300
0.052130 47.690200
0.052159 27.532200
0.052188 1.690140
0.052217 10.004100
0.052245 8.346640
0.052274 18.695200
0.052303 7.287790
0.052332 24.940200
0.052390 13.088400
0.052419 17.491900
0.052448 7.617710
0.052477 4.704600
0.055422 9.958660
0.055451 16.601000
0.055480 79.044500
0.055509 63.670200
0.055538 32.318200
0.055567 42.469600
0.055596 16.072700
0.055625 8.073600
0.055653 23.197700
0.055682 46.483700
0.055711 21.472200
0.055740 8.752540
0.055769 70.663200
0.055798 11.636800
0.055827 35.415600
0.055856 56.470100
0.055884 21.315800
0.055913 27.238300
0.055942 9.380820
0.055971 23.493600
0.056000 10.860800
0.056029 41.175900
0.056058 24.245900
0.056087 8.004440
0.056116 62.952600
0.056144 34.943700
0.056173 59.449500
0.056202 37.587900
0.056231 75.828100
0.056260 10.824500
0.056289 42.642700
0.056318 16.599700
0.056347 23.728100
0.056375 18.211500
0.056404 21.898900
0.056433 34.763800
