0.000763 56.376900
0.001527 15.001400
0.002290 14.401200
0.003053 72.951600
0.003817 17.561700
0.004580 17.731400
0.005344 4.317130
0.006107 69.967000
0.006870 6.378600
0.007634 28.599200
0.008397 42.348800
0.009160 14.118200
0.009924 8.081010
0.010687 4.917590
0.011450 30.944500
0.012214 29.026600
0.012977 8.148580
0.013740 21.941300
0.014504 2.902780
0.015267 3.459480
0.016031 46.641400
0.016794 1.722400
0.017557 8.825750
0.018321 40.567200
0.019084 60.676600
0.019847 13.787800
0.020611 10.994100
0.021374 20.129400
0.022137 16.728600
0.022901 18.178200
0.023664 62.613200
0.024427 46.578100
0.025191 4.972200
0.025954 37.284300
0.026718 11.352100
0.027481 4.463690
0.028244 11.270600
0.029008 23.379200
0.029771 49.055700
0.030534 17.232300
0.031298 38.206900
0.032061 91.782800
0.032824 28.147800
0.033588 9.069710
0.034351 15.610100
0.035115 9.138050
0.036641 9.805800
0.037405 16.486900
0.038168 83.312000
0.047328 59.483000
0.048092 14.051300
0.048855 85.352000
0.049618 7.118030
0.050382 6.628660
0.051145 27.463300
0.051908 19.295700
0.052672 8.052100
0.053435 27.387000
0.054198 30.667000
0.054962 36.324300
0.055725 28.806500
0.056489 2.494050
0.057252 42.565600
0.058015 5.585760
0.058779 12.246600
0.059542 14.807800
0.060305 46.367600
0.061069 9.958660
0.061832 10.145300
0.062595 18.524700
0.063359 28.825100
0.064122 29.746200
0.064885 8.577440
0.065649 8.054060
0.067939 67.417800
0.068702 9.331160
0.069466 37.580400
0.070229 5.913310
0.070992 69.895200
0.071756 15.505700
0.072519 29.742500
0.073282 12.158900
0.074046 17.281200
0.074809 21.536800
0.075573 24.445000
0.076336 2.349560
0.077099 17.273100
0.077863 32.438400
0.096183 8.389800
0.096947 39.777900
0.097710 6.604390
0.098473 39.771500
0.099237 10.640400
0.100000 66.100900
0.100763 8.403180
0.101527 13.617500
0.102290 62.139300
0.103053 19.690500
0.103817 5.610690
0.104580 27.099600
0.105344 5.606590
0.106107 5.057630
0.106870 54.931700
0.107634 63.328400
0.108397 17.717500
0.109160 43.271000
0.109924 2.881040
0.110687 2.934590
0.111450 2.511330
0.112214 5.474920
0.112977 5.927070
0.113740 36.208000
0.114504 36.127800
0.115267 10.621100
0.116031 26.823100
0.116794 6.199470
0.117557 24.515800
0.118321 34.208800
0.119084 9.001240
0.119847 4.642840
0.120611 63.387600
0.121374 12.440400
0.122137 17.345000
0.122901 27.680400
0.123664 35.797100
0.124427 15.280800
0.125191 18.635300
0.125954 18.496100
0.126718 66.750300
0.127481 12.502500
0.128244 46.339700
0.129008 11.439900
0.129771 17.027800
0.130534 72.955800
0.131298 23.630600
0.132061 38.864800
0.132824 28.554800
0.133588 9.244050
0.134351 15.350000
0.135115 20.624300
0.135878 58.095400
0.136641 14.141200
0.137405 4.955510
0.138168 4.856320
0.138931 51.590600
0.139695 17.550500
0.140458 9.456380
0.141221 28.590400
0.141985 25.865700
0.142748 24.616400
0.143511 12.617800
0.144275 16.694800
0.145038 27.747700
0.145802 5.139860
0.146565 31.920700
0.147328 34.854500
0.148092 32.903100
0.161832 9.691900
0.162595 37.616400
