0.000099 16.851900
0.000197 40.756500
0.000296 32.555000
0.000394 41.022000
0.000493 6.918370
0.000592 10.626400
0.000690 26.143400
0.000789 18.683300
0.000888 3.576560
0.000986 11.749200
0.001085 17.085900
0.017554 8.389800
0.017653 8.412160
0.017751 4.973660
0.017850 5.565680
0.017949 11.577400
0.018047 53.840400
0.018146 9.010420
0.018245 8.330090
0.018343 11.186500
0.027613 59.483000
0.027712 57.499900
0.027811 59.161200
0.027909 33.119800
0.028008 32.377300
0.028107 9.243860
0.028205 5.049370
0.028304 23.360600
0.028402 34.351100
0.028501 31.843500
0.028600 8.738930
0.041223 9.691900
0.041321 4.469170
0.041420 20.974100
0.041519 24.582700
0.041617 17.176700
0.041716 35.950300
0.041815 13.670800
0.041913 36.460000
0.042012 39.515800
0.042110 20.977900
0.042209 4.355420
0.042308 41.527200
0.042406 33.447500
0.042505 10.102100
0.042604 36.546200
0.042702 29.963300
0.042801 29.538200
0.042899 59.588200
0.042998 9.067320
0.043097 16.557600
0.043195 7.640740
0.043294 22.768900
0.043393 16.390600
0.043491 8.963410
0.043590 5.867770
0.043688 11.333900
0.043787 27.177300
0.043886 55.992200
0.043984 5.786090
0.044083 18.605500
0.044181 12.977200
0.044280 26.053000
0.044379 7.198150
0.044477 41.267000
0.044576 29.008900
0.044675 61.676100
0.044773 20.952800
0.044872 8.605710
0.044970 37.608200
0.045069 49.128500
0.045168 5.100050
0.045266 6.364900
0.045365 9.999300
0.045464 47.385500
0.045562 37.535800
0.045661 30.399200
0.045759 20.831800
0.045858 20.562800
0.045957 30.205900
0.046055 26.741200
0.046154 5.154490
0.046252 28.796600
0.046351 28.317000
0.046450 12.709100
0.046548 15.294800
0.046647 6.094430
0.046746 13.513600
0.046844 4.318060
0.046943 42.715600
0.047041 57.727000
0.047140 36.422900
0.047239 6.735040
0.047337 49.964800
0.047436 11.921900
0.047535 18.312500
0.047633 5.313520
0.047732 6.283440
0.047830 63.879800
0.047929 3.945830
0.048028 31.628600
0.048126 43.621900
0.048225 9.951580
0.048323 46.354300
0.048422 6.818110
0.048521 8.190260
0.048619 10.179400
0.048718 3.781890
0.048817 7.745110
0.048915 10.093400
0.049014 7.152710
0.049112 61.598200
0.049211 10.111100
0.049310 5.935060
0.049408 93.228900
0.049507 15.487400
0.049606 11.093300
0.049704 18.564300
0.049803 79.659400
0.049901 42.315500
0.050000 7.925400
0.050099 10.705800
0.050197 6.706430
0.050296 27.853400
0.050394 8.460680
0.050493 48.330900
0.050592 7.120910
0.050690 10.088600
0.050888 7.894590
0.050986 7.340750
0.051085 9.314960
0.052860 67.417800
0.052959 10.096900
0.053057 66.576900
0.053156 12.867400
0.053254 8.441850
0.053353 6.549880
0.053452 33.063600
0.053550 1.935410
0.053649 3.562660
0.053748 1.851450
0.053846 13.732200
0.053945 23.925500
0.054043 23.866400
0.054142 22.986800
0.054241 30.807600
0.054339 8.122170
0.054438 23.986900
0.054536 36.512900
0.054635 14.640700
0.059566 58.116000
0.059665 10.272900
0.059763 4.407840
0.059862 12.236700
0.059961 75.927000
0.060059 4.428580
0.060158 27.247000
0.060256 49.235300
0.060355 15.988400
0.060454 5.964200
0.060552 11.786000
0.060651 60.253400
0.060750 8.503360
0.060848 6.415490
0.060947 22.309200
0.061045 46.836800
0.061144 16.938400
0.061243 7.183580
0.061341 25.315800
0.061440 85.584100
0.061538 30.036000
0.061637 28.979800
0.061736 11.464100
0.061834 27.686200
0.061933 34.478200
0.062032 18.740800
0.062130 3.044930
0.062229 9.570820
0.062327 15.967400
0.062426 11.282100
0.062525 85.017900
0.062623 19.819000
0.062722 87.264200
0.062821 3.186490
0.062919 74.160700
0.063018 9.601780
0.063116 23.196600
0.063215 18.435200
0.063314 16.781300
0.063412 5.444850
0.063511 70.566000
0.063609 15.568200
0.063708 75.324200
0.063807 41.428300
0.063905 10.612200
0.064004 30.714000
0.064103 10.979400
0.064201 33.706800
0.064300 19.211700
0.064398 7.777560
0.064497 53.875400
0.064596 13.207100
0.064694 48.144300
0.064793 8.408040
0.064892 13.276500
0.064990 14.850900
0.065089 24.032200
0.065286 14.194900
0.065385 33.430700
0.065483 20.468900
0.065582 12.530300
0.065680 20.031300
0.065779 58.709300
0.065878 7.064060
0.065976 59.995600
0.066075 12.167700
0.066174 77.440600
0.066371 50.742700
0.066469 16.588800
0.066568 17.895000
0.066667 11.717800
0.066765 4.093390
0.066864 5.086660
0.066963 6.286020
0.067061 39.147900
0.067160 11.922200
0.067258 76.095000
0.067357 10.440300
0.067456 72.225700
0.067554 34.119800
0.067653 45.592700
0.067751 16.927700
0.067850 8.785220
