0.000038 7.711620
0.000075 22.843100
0.000113 29.738400
0.000151 17.404200
0.000188 57.176100
0.016286 8.389800
0.016324 56.423100
0.016361 51.555100
0.016399 32.917000
0.016437 18.345500
0.016474 42.483600
0.016512 38.674200
0.016550 7.859460
0.016587 2.261810
0.016625 34.263500
0.016663 62.478200
0.016701 10.377000
0.016738 12.126300
0.016776 25.390800
0.016814 51.708600
0.016851 30.762300
0.016927 19.762900
0.016964 74.113000
0.017002 1.650330
0.017040 75.285900
0.017078 13.620500
0.017115 35.483900
0.017153 43.670000
0.017191 30.073700
0.017228 42.580900
0.017266 9.044300
0.017304 70.769300
0.017341 15.652300
0.017379 23.977600
0.017417 19.983100
0.017455 59.240200
0.017492 9.558540
0.017530 17.209700
0.017568 15.717500
0.017605 11.366900
0.017681 23.954100
0.017718 20.618500
0.017756 37.157100
0.017794 64.058200
0.017832 16.316400
0.017869 45.807400
0.017907 4.127150
0.017945 20.738800
0.018095 10.988300
0.018133 35.555900
0.018171 29.095600
0.018209 18.693600
0.018246 7.734050
0.018284 40.833400
0.018322 19.530700
0.018359 41.001000
0.018397 58.258100
0.018435 15.645200
0.018472 15.512500
0.018510 39.322000
0.018548 45.988500
0.018586 53.991800
0.018623 54.487200
0.018661 49.587700
0.018699 42.059100
0.018736 13.777200
0.018774 30.112800
0.018812 7.638150
0.018849 29.842600
0.018887 62.339800
0.018925 30.318100
0.018963 6.121410
0.019000 16.775300
0.019038 53.598900
0.019076 50.646000
0.019113 16.514200
0.019151 31.754900
0.019189 5.832600
0.019264 5.605950
0.019302 19.237200
0.019340 17.357100
0.019377 51.650700
0.019415 10.817800
0.019453 61.482200
0.019490 23.268200
0.019528 12.744300
0.019566 9.232150
0.019603 61.866900
0.034080 9.691900
0.034117 38.305000
0.034155 23.968300
0.034193 40.899600
0.034231 31.145800
0.034268 25.498400
0.034306 13.500700
0.034344 11.048700
0.034381 9.300280
0.034419 26.518500
0.034494 28.024000
0.034532 14.812500
0.034570 31.340700
0.034608 14.068800
0.034645 50.902700
0.034683 16.303600
0.034721 8.304800
0.034758 17.275600
0.034796 59.043200
0.034834 41.899400
0.034871 11.012800
0.034909 17.758300
0.034947 45.352600
0.034985 7.822350
0.035022 15.150600
0.035060 58.127400
0.035098 59.653300
0.035135 32.336500
0.035173 15.288900
0.035211 8.163280
0.035248 6.792880
0.035286 6.795950
0.035324 22.547900
0.035362 15.385100
0.036379 9.509200
0.036417 8.325910
0.036455 5.174550
0.036492 23.456000
0.036530 70.414300
0.036568 7.385520
0.036606 19.077600
0.036643 46.931300
0.036681 8.542230
0.036719 74.550400
0.036756 8.405440
0.036794 28.711200
0.036832 18.009600
0.036869 10.162900
0.036907 8.945870
0.036945 32.032000
0.036983 27.758100
0.037020 15.491100
0.037058 7.746600
0.037096 29.518900
0.037133 14.332800
0.037171 7.421040
0.037209 9.774060
0.037246 48.744700
0.037284 53.984200
0.037322 26.861000
0.037360 41.416900
0.037397 43.666600
0.037435 7.951660
0.037473 10.279600
0.037510 36.828200
0.037548 44.619900
0.037586 44.052200
0.037623 25.603300
0.037661 21.048700
0.037699 23.681200
0.037737 1.950050
0.037774 3.109460
0.037812 34.252100
0.037850 20.169800
0.037887 59.213900
0.037963 10.867200
0.038000 27.372000
0.038038 61.297600
0.038076 26.978200
0.038151 18.573900
0.038189 53.721800
0.038227 18.386400
0.038264 41.949600
0.038302 8.549460
0.038340 15.875100
0.038377 10.407300
0.038415 9.217120
0.038453 16.811200
0.038491 11.703500
0.038528 7.234350
0.038566 8.326100
0.038604 22.893900
0.038641 74.701100
0.038679 9.739310
0.038717 4.011580
0.038754 31.042200
0.038792 38.724900
0.038830 31.963400
0.038868 8.801270
0.038905 29.887600
0.038943 8.968620
0.038981 39.755300
0.039018 7.571790
0.039056 42.666800
0.039094 75.515500
0.039131 8.253440
0.039169 9.582870
0.039207 54.348100
0.039245 2.532370
0.039282 5.727320
0.039320 23.735500
0.039358 4.980050
0.039395 57.442800
0.039433 1.818880
0.039471 33.765900
0.039508 13.716000
0.039546 21.196200
0.039584 44.318700
0.039622 10.387100
0.039659 39.012600
0.039697 17.189500
0.039735 6.966510
0.039772 37.076700
0.039810 24.065100
0.039848 22.152000
0.039885 52.645100
0.039961 15.792300
0.039998 35.832100
0.040036 16.841900
0.040074 20.873800
0.040112 23.173500
0.040149 50.807400
0.042072 11.312900
0.042110 37.637700
0.042147 9.508210
0.042185 8.402970
0.042223 53.240500
0.042260 14.848700
0.042298 30.038100
0.042336 12.737600
0.042374 13.043700
0.042411 14.685100
0.042449 10.481600
0.042487 16.150300
0.042524 10.377400
0.042562 50.290400
0.042600 11.421600
0.042637 26.328900
0.042675 18.595800
0.042713 46.455300
0.042751 31.890700
0.042788 7.244020
0.042826 6.064860
0.042864 50.393500
0.042901 53.241400
0.042939 38.603600
0.042977 28.086700
0.043014 7.824420
0.043052 9.741560
0.043090 8.771500
0.043127 11.688800
0.043165 6.666170
0.043203 29.257000
0.043241 31.818300
0.043316 12.364800
0.043354 6.736580
0.047124 9.958660
0.047161 5.670530
0.047199 39.323800
0.047237 73.133100
0.047274 38.223500
0.047312 6.654260
0.047387 19.229800
0.047425 25.265500
0.047463 19.753600
0.047501 45.437900
0.047538 37.142800
0.047576 22.325700
0.047614 36.643700
0.047651 42.297200
0.047689 3.611470
0.047727 29.883600
0.047764 49.075500
0.049612 67.417800
0.049649 8.424010
0.049687 24.533900
0.049725 12.927100
0.049762 9.925450
0.049800 8.050050
0.049838 31.898100
0.049876 9.000450
0.049913 41.884400
0.049951 27.201900
0.049989 25.179400
0.050026 23.363100
0.051082 9.805800
