0.000398 9.965040
0.000796 13.734100
0.001193 80.005600
0.001591 16.471600
0.001989 6.184320
0.002784 11.312900
0.003182 33.667200
0.003978 27.155800
0.004375 4.777020
0.022673 8.389800
0.023071 44.714200
0.023469 67.915000
0.023866 18.279200
0.024264 6.421560
0.024662 32.292900
0.025060 9.842790
0.025457 19.103200
0.025855 24.841200
0.026253 22.341500
0.026651 6.185290
0.027049 72.028800
0.027446 3.612590
0.027844 45.275200
0.028242 23.531000
0.028640 39.680700
0.029037 10.989300
0.029435 14.472300
0.029833 6.646840
0.030231 27.718800
0.030628 11.247800
0.036993 59.483000
0.037391 6.278330
0.037788 34.857000
0.038186 34.015700
0.038584 6.253880
0.038982 10.672600
0.039379 34.636400
0.039777 12.863500
0.040175 5.998040
0.040573 10.635200
0.040971 21.950400
0.041368 5.396610
0.041766 9.480030
0.042164 14.231100
0.042562 18.359200
0.042959 53.665400
0.043357 10.197100
0.043755 7.372010
0.044153 23.300200
0.044551 20.790700
0.044948 1.975340
0.045346 13.244900
0.045744 6.134560
0.046142 32.244400
0.046539 32.350800
0.046937 13.754700
0.047335 47.333900
0.047733 25.849000
0.048130 3.222320
0.048528 32.492100
0.048926 15.618200
0.049324 39.805500
0.049722 39.701300
0.050119 7.181090
0.050517 11.520300
0.050915 15.122900
0.051313 7.532670
0.051710 7.516610
0.052108 11.390300
0.052506 16.717500
0.052904 32.685000
0.053302 8.704530
0.053699 6.619280
0.054097 54.480100
0.054495 14.006300
0.059268 9.958660
0.059666 82.102300
0.060064 23.797300
0.060461 21.860600
0.060859 69.819100
0.061257 7.888620
0.061655 1.782080
0.062053 31.302000
0.062450 18.677900
0.062848 42.967000
0.063246 9.409870
0.063644 7.252910
0.064041 26.225500
0.064439 6.426790
0.064837 37.688600
0.065235 3.634570
0.065632 34.237100
0.066030 8.305460
0.066428 8.868510
0.066826 9.668820
0.067224 11.769000
0.067621 13.739600
0.068019 18.183600
0.068417 30.580700
0.068815 32.424300
0.069212 9.514640
0.069610 9.417940
0.070008 11.949300
0.070406 48.899100
0.070804 39.653900
0.071201 15.777500
0.071599 8.089910
0.071997 5.575990
0.072395 21.032200
0.072792 5.380090
0.073190 58.843400
0.073588 20.026900
0.073986 12.282900
0.074383 7.220380
0.074781 25.114000
0.075179 39.592900
0.075577 27.564700
0.075975 25.387500
0.076372 29.154100
0.076770 46.351800
0.077168 9.301130
0.077566 20.194300
0.077963 57.519600
0.078361 8.688730
0.078759 47.546000
0.079157 4.910030
0.079554 9.373060
0.079952 8.928740
0.080350 36.943800
0.080748 12.326900
0.081146 8.149690
0.081543 57.639800
0.081941 18.206000
0.082339 18.877400
0.082737 19.027200
0.083134 12.571200
0.083532 42.365600
0.083930 17.375900
0.084328 51.329300
0.084726 43.883700
0.085123 30.470400
0.085521 14.263700
0.085919 68.102000
0.086317 79.624100
0.086714 16.589700
0.087112 8.312300
0.087510 59.223600
0.087908 18.963400
0.088305 24.060400
0.088703 11.323700
0.089101 48.354400
0.089499 8.108650
0.089897 10.543200
0.090294 34.602500
0.090692 7.917880
0.091090 24.357400
0.091488 39.896500
0.091885 6.163870
0.092283 21.823300
0.092681 27.309600
0.093079 10.335400
0.093477 45.687100
0.093874 8.613870
0.094272 14.701100
0.094670 9.669330
0.095068 43.581100
0.101830 58.116000
0.102228 37.309000
0.102625 27.389500
0.103023 12.906700
0.103421 21.383000
0.103819 9.216320
0.104216 25.074700
0.104614 35.163300
0.105012 16.137400
0.105410 13.242100
0.105807 34.108200
0.106205 19.256500
0.106603 55.146200
0.107001 41.018500
0.107399 9.291500
0.107796 29.415600
0.108194 16.336300
0.108592 43.900800
0.108990 14.084500
0.109387 47.669300
0.109785 19.075700
0.110183 22.266000
0.110581 10.047000
0.110979 38.690600
0.111376 22.137600
0.111774 12.582100
0.112172 20.610500
0.126492 9.691900
0.126889 15.154900
0.127287 26.093900
0.127685 22.028200
0.128083 12.347100
0.128481 3.591940
0.128878 23.570500
0.129276 61.180800
0.129674 28.977900
0.130072 14.949400
0.130469 32.938900
0.130867 8.843920
0.131265 10.225300
0.131663 49.326700
0.132060 3.437080
0.132458 6.944920
0.132856 43.694100
0.133254 17.393200
0.133652 11.351200
0.134049 5.694010
0.134447 8.498490
0.134845 10.006600
0.135243 27.105400
0.135640 8.243420
0.136038 6.196880
0.136436 25.143500
0.136834 49.246600
0.137232 4.387270
0.137629 56.829900
0.138027 26.847600
0.138425 40.478500
0.138823 38.335800
0.139220 23.033000
0.139618 43.712100
0.140016 21.984400
0.140414 58.504500
0.140811 16.623200
0.141209 5.972210
0.141607 19.420400
0.142005 64.435800
0.142403 81.750600
0.142800 28.181600
0.143198 21.281500
0.144789 9.805800
0.145187 16.625500
0.145585 32.982400
0.145982 14.603200
0.146380 31.076600
0.146778 15.735700
0.147176 39.941700
0.147574 52.729100
0.147971 23.310700
0.148369 49.778500
0.148767 21.603100
0.149165 60.311900
0.149562 6.730810
0.149960 9.447660
0.150358 24.609100
0.150756 21.244700
0.151154 35.592300
0.151551 14.260700
0.151949 53.855900
0.152347 32.574700
0.152745 11.291900
0.153142 37.071200
0.153540 9.259310
0.153938 26.543300
0.154336 14.329000
0.154733 8.064600
0.155131 13.919600
0.155529 39.051600
0.155927 18.275400
0.156325 22.110200
0.156722 14.396200
0.157120 8.721640
0.157518 14.696100
0.157916 25.991800
0.158313 87.599200
0.158711 9.287490
0.159109 11.824900
0.159507 24.447300
0.159905 10.965200
0.160302 26.966600
0.160700 13.243800
0.161098 41.536400
0.161496 2.272660
0.161893 5.327040
0.162291 8.604060
0.162689 7.086320
0.163087 9.085270
0.163484 6.664090
0.163882 21.923500
0.164280 5.982600
0.164678 62.929100
0.165076 14.422900
0.165473 8.450100
0.165871 30.279000
0.166269 1.878850
0.166667 13.092300
0.167064 10.209100
0.167462 2.332200
0.167860 26.525600
0.168258 10.935900
0.168656 15.150200
0.169053 8.706780
0.169451 17.485700
0.169849 13.779200
0.170247 6.700720
0.170644 12.660000
0.171042 5.387400
0.171440 53.367900
0.171838 53.468900
0.172235 25.898100
0.172633 6.260340
0.173031 77.283800
0.173429 23.943300
0.173827 17.181900
0.174224 7.926610
0.174622 38.021700
0.175020 47.134000
0.175418 47.802700
0.175815 35.573600
0.176213 60.960000
0.176611 12.898200
0.177009 9.485950
0.177407 5.124270
0.177804 9.195330
0.178202 35.663600
0.178600 49.969400
0.178998 13.158000
0.179395 7.955620
0.179793 6.787110
0.180191 19.414500
0.180589 2.302780
0.180986 26.945500
0.181384 86.565600
0.181782 3.931960
0.182180 27.193700
0.182578 43.872900
0.182975 6.150400
0.183373 12.655000
0.183771 11.972600
0.184169 6.203650
0.184566 4.564500
0.184964 23.610700
0.185362 4.144630
0.185760 33.419900
0.186158 12.303500
0.186555 3.655450
0.186953 45.057100
0.187351 9.877370
0.187749 58.015600
0.188146 42.594500
0.188544 4.536240
0.188942 22.082800
0.189340 40.783500
0.189737 3.497510
0.190135 36.946100
0.190533 15.642000
0.190931 22.276700
0.191329 33.395300
0.191726 10.793400
0.192124 8.564960
0.192522 2.068550
0.192920 2.125270
0.193317 4.952770
0.193715 16.650100
0.194113 41.521500
0.194511 7.262210
0.194909 14.393200
0.195306 82.917900
0.195704 48.819100
0.196102 20.429400
0.196500 11.336700
0.196897 9.996400
0.197295 19.516700
0.197693 26.354500
0.198091 34.585600
0.198488 50.151500
0.198886 19.229400
0.199284 38.407400
0.199682 9.957920
0.200080 12.458400
0.200477 14.632800
0.200875 62.350900
0.201273 21.808000
0.201671 8.776500
0.202068 3.258160
0.202466 5.410080
0.202864 28.808800
0.203262 25.373200
0.203660 11.698600
0.204057 2.885490
0.204455 20.520700
0.204853 20.183400
0.205251 7.102900
0.205648 6.865270
0.206046 24.383700
0.206444 9.657220
0.206842 7.749080
0.207239 30.566000
0.207637 29.753400
0.208035 40.682500
0.208433 10.478300
0.208831 46.445300
0.209228 3.558690
0.209626 28.104200
0.210024 29.163300
0.210422 4.946990
0.210819 39.637400
0.211217 35.645600
0.211615 18.238600
0.212013 25.994900
0.212411 84.575000
0.213604 8.324900
0.214002 47.800000
0.214399 5.709720
0.214797 41.479100
0.215195 62.305200
0.215593 44.528600
0.215990 7.447870
0.216388 7.763190
