0.000022 7.130680
0.000043 8.063340
0.000065 53.717400
0.000086 25.924200
0.000108 6.955780
0.000130 45.440900
0.000151 37.930100
0.000173 43.764900
0.000194 4.881530
0.000216 19.600800
0.000259 19.397500
0.000281 48.001800
0.000324 18.196300
0.000346 9.286450
0.000367 25.372500
0.000389 80.526100
0.000410 6.455830
0.000432 29.380400
0.000454 34.643300
0.000475 22.559500
0.000497 4.212050
0.000518 51.469800
0.000540 6.211210
0.000562 18.911500
0.000583 3.813520
0.000605 6.796300
0.000648 16.465600
0.000670 5.236080
0.000691 43.543400
0.000713 10.765300
0.000735 59.268400
0.000756 20.937300
0.000778 7.226230
0.015360 8.389800
0.024304 59.483000
0.024325 59.724400
0.024347 20.955200
0.024369 33.704400
0.024390 11.083500
0.037158 9.691900
0.037179 25.727700
0.037201 5.723990
0.037223 5.549080
0.037244 29.170500
0.037266 29.706400
0.037287 22.148500
0.037309 11.261900
0.037331 14.562600
0.037352 13.149000
0.037374 21.157000
0.037395 8.517370
0.037417 13.644400
0.037439 7.370410
0.037460 17.215400
0.037504 18.584600
0.037525 55.869300
0.037547 36.097500
0.037568 17.523600
0.037590 15.329000
0.037612 4.507750
0.037633 73.012900
0.037655 1.686500
0.037676 20.419400
0.037698 8.375260
0.037720 21.600300
0.037741 9.375360
0.037763 8.759030
0.037784 40.224000
0.037806 45.852900
0.037849 24.394400
0.037871 9.877990
0.037892 52.722600
0.037914 22.367900
0.037936 54.611900
0.038994 9.805800
0.039016 25.067200
0.039037 7.599380
0.039059 30.614600
0.039081 68.277000
0.039102 43.471400
0.039124 9.189620
0.039145 47.418300
0.039167 8.920190
0.039189 14.405200
0.039210 39.167000
0.039232 57.232500
0.039253 38.978700
0.039275 22.542500
0.039297 15.604800
0.039318 63.437300
0.039340 47.822700
0.039361 14.816200
0.039383 9.773300
0.039405 37.809700
0.039426 10.725000
0.039448 19.329100
0.039469 51.402500
0.039491 15.329700
0.039513 5.673770
0.039534 66.761300
0.039556 10.140800
0.039577 49.310800
0.039599 28.320800
0.039621 8.633720
0.039642 54.163400
0.039664 59.563900
0.039685 25.650100
0.039707 69.770900
0.039729 14.578000
0.039750 28.624100
0.039793 21.570000
0.039815 6.496620
0.039837 49.837300
0.039858 11.529500
0.039880 20.933400
0.039901 17.843600
0.039923 27.631700
0.039945 19.110500
0.039966 12.849000
0.039988 8.888890
0.040010 33.793600
0.040031 18.764200
0.040053 5.196240
0.040074 15.064400
0.040096 19.429100
0.040118 54.667800
0.040139 37.007200
0.040161 11.157600
0.040182 21.301300
0.040204 9.337630
0.040247 12.056200
0.040269 17.658800
0.040290 23.636000
0.040312 39.600100
0.040334 40.526300
0.040355 29.870900
0.040377 11.277000
0.040398 8.466350
0.040420 21.989800
0.040442 89.595300
0.040463 10.334400
0.040485 77.628700
0.040506 31.383800
0.040528 44.970100
0.040917 9.945950
0.040938 8.189580
0.040982 11.034800
0.041003 26.878800
0.041025 9.025870
0.041046 25.554100
0.041068 9.162050
0.041090 52.767400
0.041111 48.091400
0.041133 4.950960
0.041176 6.044510
0.041198 17.172100
0.041219 9.918000
0.041241 19.293400
0.041263 42.873800
0.041284 8.128330
0.042926 8.324900
0.042948 47.841100
0.042969 5.398940
0.043012 23.784800
0.043034 59.414200
0.043056 30.873600
0.043077 9.323310
0.043099 34.894400
0.043120 17.537900
0.043142 24.198700
0.043164 13.564800
0.043185 20.148400
0.043207 50.168200
0.043228 8.930510
0.043250 64.800400
0.043272 65.719300
0.043293 27.410400
0.043315 78.746900
0.043336 49.226800
0.043358 13.278200
0.043380 23.070100
0.043401 5.115840
0.043423 23.766900
0.043444 45.894200
