0.000403 9.583060
0.000807 8.323110
0.004034 58.116000
0.004437 5.146740
0.004841 11.215700
0.005244 7.799550
0.005647 28.463000
0.006051 36.586100
0.006454 46.346000
0.006858 16.899600
0.007261 12.402800
0.007664 1.806040
0.008068 4.084250
0.008471 48.976400
0.008875 20.055600
0.009278 4.243340
0.009681 4.169360
0.010085 26.509100
0.010488 31.900700
0.010891 39.146900
0.011295 13.919700
0.011698 3.941720
0.012102 9.841390
0.012505 51.845700
0.012908 22.776700
0.013312 59.908600
0.013715 35.346700
0.014119 29.068800
0.014522 30.739300
0.014925 9.708850
0.015329 5.768850
0.015732 23.555800
0.016136 22.781200
0.016539 3.490420
0.016942 47.257200
0.017346 42.645500
0.017749 10.972100
0.018152 22.676600
0.018556 11.468700
0.018959 10.638500
0.019363 25.881300
0.019766 33.760800
0.020169 44.294700
0.036708 9.691900
0.037112 17.963400
0.037515 71.143900
0.037919 29.444200
0.038322 24.306300
0.038725 7.524430
0.039129 3.864100
0.039532 2.041360
0.039935 35.573000
0.040339 64.996100
0.040742 8.269310
0.041146 9.831250
0.041549 3.624740
0.041952 57.664400
0.042356 8.032900
0.042759 48.441900
0.043163 17.365200
0.043566 9.619610
0.043969 33.428700
0.044373 33.355600
0.044776 6.969450
0.045180 7.921520
0.045583 50.092900
0.045986 20.346600
0.046390 17.673300
0.046793 32.007100
0.047196 63.772700
0.047600 16.287300
0.048003 12.983900
0.048407 39.733100
0.048810 8.776500
0.049213 4.958990
0.049617 13.945900
0.050020 30.979500
0.050424 4.340960
0.050827 50.852300
0.051230 8.962910
0.051634 5.229840
0.052037 20.860000
0.052441 39.580200
0.052844 34.996900
0.053247 49.225000
0.053651 14.597100
0.054054 20.783000
0.054457 12.233100
0.054861 9.418380
0.055264 23.681200
0.055668 16.979500
0.056071 46.195100
0.056474 50.783500
0.056878 25.029200
0.057281 54.584100
0.057685 19.708300
0.058088 7.754110
0.058491 8.325420
0.058895 29.287600
0.059298 18.173500
0.059701 62.238500
0.060105 3.767660
0.060508 27.279300
0.060912 8.761750
0.061315 56.069300
0.061718 32.560600
0.062122 32.390900
0.062525 37.822200
0.062929 28.117700
0.063332 8.992530
0.063735 4.559280
0.064139 43.028500
0.064542 15.638700
0.064946 59.464000
0.065349 9.402700
0.065752 20.895900
0.066156 12.262700
0.070593 9.958660
0.070996 16.444300
0.071400 13.454000
0.071803 2.319430
0.072207 9.422630
0.072610 5.903400
0.073013 39.518900
0.073417 28.299000
0.073820 7.818110
0.074223 9.706540
0.074627 33.673800
0.075030 27.839400
0.075434 19.127900
0.075837 24.316700
0.076240 23.138100
0.076644 51.150400
0.077047 31.845300
0.077451 20.906600
0.077854 6.554270
0.078257 29.348600
0.078661 16.357100
0.079064 64.081400
0.079468 5.247340
0.079871 25.865900
0.080274 15.233400
0.080678 73.818300
0.081081 8.234510
0.081484 55.975500
0.081888 66.269800
0.082291 9.869130
0.082695 71.606900
0.083098 35.638500
0.083501 6.202180
0.083905 6.649090
0.084308 64.166600
0.084712 22.506900
0.085115 47.829900
0.085518 31.659200
0.102864 8.389800
0.103267 27.566000
0.103671 10.053700
0.104074 24.874200
0.104478 7.570960
0.104881 27.989000
0.105284 4.611120
0.105688 34.742300
0.106091 41.004600
0.106495 26.203200
0.106898 14.122600
0.107301 29.380800
0.107705 19.723500
0.108108 12.847500
0.108511 4.226260
0.108915 6.753480
0.109318 18.573200
0.109722 10.069300
0.110125 24.743100
0.110528 69.553100
0.110932 14.676700
0.111335 8.572760
0.111739 18.992800
0.112142 50.633200
0.112545 16.285900
0.112949 8.212370
0.113352 20.316500
0.113756 65.214200
0.114159 19.316300
0.114562 7.368700
0.114966 70.973000
0.115369 35.163400
0.115772 15.770600
0.116176 13.696700
0.116579 8.415120
0.116983 5.911490
0.117386 32.280100
0.117789 8.497380
0.118193 36.307800
0.118596 19.003600
0.119000 24.493700
0.119403 7.966510
0.119806 26.997800
0.120210 34.271900
0.120613 71.528200
0.121017 8.884790
0.121420 33.441500
0.121823 8.830260
0.122227 22.338000
0.122630 37.044300
0.123033 26.786900
0.123437 13.884800
0.123840 12.437700
0.124244 11.160200
0.124647 2.581430
0.125050 21.014700
0.125454 3.978420
0.125857 3.227180
0.126261 18.530900
0.127874 9.509200
0.128278 33.891500
0.128681 3.508180
0.129084 26.848500
0.129488 2.381370
0.129891 7.493440
0.130294 14.719500
0.130698 13.601300
0.131101 15.485500
0.131505 43.017400
0.131908 9.354160
0.132311 7.179760
0.132715 13.525900
0.133118 24.090000
0.135135 11.312900
0.135539 34.205500
0.135942 7.040100
0.136345 41.738400
0.136749 26.870800
0.137152 30.241500
0.137555 24.229800
0.137959 18.117900
0.138362 2.679100
0.138766 35.601600
0.139169 6.243590
0.139572 24.670300
0.139976 10.888700
0.140379 5.105120
0.140783 24.564800
0.141186 29.894700
0.141589 14.868100
0.141993 45.235400
0.142396 11.731600
0.142800 24.542000
0.143203 30.432200
0.143606 15.351200
0.144010 6.361340
0.144413 19.073000
0.144816 7.160640
0.145220 18.319400
0.145623 19.419000
0.146027 12.333000
0.146430 33.429300
0.146833 45.748600
0.147237 14.210200
0.147640 8.972680
0.148044 19.951800
0.148447 23.354200
0.148850 9.999060
0.149254 7.534420
0.149657 13.798300
0.150061 53.334100
0.150464 46.086900
0.150867 13.882900
0.151271 95.187600
0.151674 10.964200
0.152077 38.517800
0.152481 13.100700
0.152884 49.356400
0.153288 32.390500
0.153691 35.836300
0.154094 9.512590
0.154498 6.192090
0.154901 25.814700
0.155305 10.035000
0.155708 2.570140
0.156111 11.837400
0.156515 6.544700
0.156918 8.576740
0.157322 36.550100
0.157725 38.808700
0.158128 32.345200
0.158532 39.048500
0.158935 27.016700
0.159338 23.008700
0.159742 5.307450
0.160145 23.673000
0.160549 6.853160
0.160952 18.177400
0.161355 9.878160
0.161759 6.893760
0.162162 27.568100
0.162566 10.146300
0.162969 14.530700
0.163372 46.751700
0.163776 17.229100
0.164179 51.594100
0.164582 18.977600
0.164986 19.253600
0.165389 19.934200
0.165793 53.038900
0.166196 25.473000
0.166599 59.439000
0.173054 59.483000
0.173457 13.031200
0.173860 14.601700
0.174264 35.634500
0.174667 35.307400
0.175071 10.780000
0.175474 5.463360
0.175877 8.337820
0.176281 18.270600
0.176684 27.482000
0.177088 54.283700
0.177491 37.427200
0.177894 7.573940
0.178298 53.763300
0.178701 20.262400
0.179104 6.785730
0.179508 8.347430
0.179911 2.042170
0.180315 66.375800
0.180718 22.363300
0.181121 68.430500
0.181525 22.617700
0.181928 15.040600
0.182332 60.580900
0.182735 4.989120
0.183138 28.178300
0.183542 23.617300
0.183945 3.241770
0.184349 48.455300
0.184752 2.530430
0.185155 28.657300
0.185559 7.488040
0.185962 40.524100
0.186365 8.545840
0.186769 26.748700
0.187172 50.878900
0.187576 13.099100
0.187979 31.918400
0.188382 7.559410
0.188786 5.288380
0.189189 20.282400
0.189593 62.658900
0.189996 6.343120
0.190399 25.362600
0.190803 29.675500
0.191206 12.665800
0.191610 4.337140
0.192013 8.377020
0.192416 46.433200
0.192820 6.623000
0.193223 17.422400
0.193626 17.352100
0.194030 34.531500
0.194433 14.569700
0.194837 22.435600
0.195240 17.767500
0.195643 7.796290
0.196047 31.280600
0.196854 9.621300
0.197257 40.516600
0.197660 36.420100
0.198064 21.648100
0.198467 26.767000
0.198871 27.700800
0.199274 10.596100
0.199677 7.974570
0.200081 13.363900
0.200484 8.504850
0.200887 34.145200
0.201291 43.891600
0.201694 11.998400
0.202098 58.786500
0.202501 55.708700
0.202904 79.894300
0.203308 12.510000
0.203711 56.214400
0.204115 43.641800
0.204518 17.576700
