0.000055 6.972690
0.000110 21.894400
0.000165 4.798430
0.000220 10.792600
0.000275 80.667600
0.000330 56.522900
0.000385 59.890900
0.000440 54.997700
0.000495 34.462800
0.000550 5.893310
0.000605 34.244300
0.000660 42.790900
0.000715 60.876300
0.000770 42.365800
0.000825 38.432100
0.000880 10.386400
0.000935 73.033800
0.000990 7.473150
0.001045 60.944100
0.001100 6.234710
0.001155 28.152800
0.001210 19.045300
0.001265 37.192900
0.001320 45.928900
0.001375 23.079400
0.001430 7.866940
0.001485 59.878100
0.001540 59.090500
0.001595 49.043600
0.001650 45.856000
0.001705 8.925020
0.001760 8.229850
0.001815 15.198600
0.001870 6.566060
0.001925 12.462400
0.001980 7.514040
0.002035 41.732000
0.002090 11.224000
0.002145 69.294000
0.002200 2.705950
0.002255 13.143800
0.002310 21.047500
0.002365 11.263000
0.002420 38.981300
0.004454 11.312900
0.021557 8.389800
0.021612 8.867550
0.021667 10.823300
0.021722 23.874100
0.021777 27.974200
0.021832 9.429160
0.021887 5.097670
0.021997 10.003200
0.022052 10.276900
0.036736 9.691900
0.036791 8.283450
0.036846 8.693010
0.036901 13.046100
0.036956 85.796800
0.037011 38.803000
0.037066 29.526400
0.037121 20.136100
0.037176 4.311270
0.037231 5.195380
0.037286 25.212900
0.037341 69.059000
0.037396 12.576200
0.037451 20.501100
0.037505 19.553700
0.037560 10.755900
0.037615 64.381400
0.037670 34.676600
0.037725 8.973310
0.037780 57.296700
0.039375 8.324900
0.039430 42.591500
0.039485 28.985400
0.039540 41.715600
0.039595 20.197700
0.039650 10.987000
0.039705 35.817400
0.039760 7.647540
0.039815 17.964700
0.039870 32.128900
0.039925 8.089400
0.039980 58.894400
0.040035 72.636500
0.040090 19.404100
0.040145 40.743100
0.040200 52.590700
0.040255 7.870600
0.040310 8.865010
0.040365 8.395780
0.040420 52.836200
0.040475 7.649030
0.040530 20.974300
0.040585 41.300100
0.040640 10.104300
0.040695 33.675800
0.040750 13.774900
0.040805 18.294000
0.040860 6.580500
0.040915 24.131600
0.040970 8.008530
0.041025 24.541100
0.041080 8.968450
0.041135 17.038700
0.041190 18.034900
0.041245 17.453800
0.041300 30.909600
0.041355 15.327000
0.041410 7.301520
0.041465 40.518300
0.041520 8.223780
0.041575 27.469300
0.041630 7.329640
0.041685 20.848500
0.041740 16.340700
0.041795 1.971830
0.041850 20.108500
0.041905 46.143100
0.041960 18.127600
0.042015 13.887500
0.042070 34.005100
0.042125 5.946280
0.042180 2.878350
0.042235 25.877000
0.042290 8.917500
0.042345 40.976200
0.042400 13.398800
0.042455 5.362390
0.042510 8.092560
0.042565 26.639900
0.042620 13.263000
0.042675 69.949100
0.042730 59.226700
0.042785 14.497700
0.042840 8.553310
0.042895 9.928500
0.042950 13.580000
0.043005 54.356100
0.043060 16.350000
0.043115 2.189270
0.043170 54.288300
0.043225 15.771400
0.043280 33.203400
0.043335 6.884680
0.043390 9.719110
0.043445 37.309500
0.043500 21.794400
0.043555 7.707000
0.043610 8.233580
0.043665 32.727900
0.043720 32.969800
0.043775 29.185800
0.043830 76.406800
0.043885 58.666000
0.043940 2.362340
0.043995 25.046500
0.044050 3.292980
0.044105 6.966490
0.044160 45.405500
0.044215 9.773330
0.044270 20.724100
0.044325 35.555900
0.044380 16.898500
0.044435 3.660170
0.044490 19.422500
0.044545 6.532420
0.044600 6.301180
0.044655 12.658700
0.044710 58.879000
0.044765 45.294500
0.044820 20.819100
0.044875 8.140900
0.044930 31.075900
0.044985 58.057900
0.046029 9.509200
0.046084 18.850600
0.046139 58.426600
0.046194 62.517900
0.046249 9.872320
0.046304 14.209400
0.046359 5.120440
0.046414 18.627500
0.046469 29.643900
0.046524 23.737700
0.046579 9.810870
0.046634 9.926390
0.046689 10.366300
0.046744 8.229220
