0.000060 27.535500
0.000119 41.032700
0.000179 36.431800
0.000238 21.381700
0.018985 8.389800
0.019044 7.017320
0.033030 9.691900
0.037136 9.958660
0.037196 4.747670
0.037255 52.083900
0.037315 15.713100
0.037374 20.855700
0.037434 11.854400
0.037493 35.099900
0.037553 13.659500
0.037612 29.552600
0.037672 6.482320
0.037731 8.799860
0.037791 63.466400
0.037850 48.388200
0.037910 14.417900
0.037969 21.379000
0.038029 21.420500
0.038088 15.745400
0.038148 4.477450
0.038207 21.805600
0.038267 27.443100
0.038326 48.288500
0.038386 34.891600
0.038446 50.763800
0.038505 1.845980
0.038565 39.614100
0.038624 61.039500
0.038684 29.478800
0.038743 32.722200
0.038803 11.248800
0.038862 27.924500
0.038922 1.748490
0.038981 48.131500
0.039041 17.198400
0.039100 7.596130
0.039160 7.325210
0.039219 27.057900
0.039279 82.258100
0.039338 42.773100
0.039398 20.785900
0.039457 5.876300
0.039517 8.525710
0.039576 47.511200
0.039636 11.048000
0.039695 11.828300
0.039755 53.613200
0.039814 7.209940
0.039874 10.651500
0.039933 9.366490
0.039993 10.074000
0.040052 25.675000
0.040112 67.249000
0.040171 14.610000
0.040231 58.842200
0.040290 9.232340
0.040350 5.751240
0.040409 5.910220
0.040469 14.731100
0.040528 63.057600
0.040588 9.887140
0.040648 14.648100
0.040707 10.426400
0.040767 21.648800
0.040826 45.416300
0.040886 40.133500
0.040945 66.487200
0.041005 39.155000
0.041064 29.344300
0.041124 12.889100
0.041183 6.517550
0.041243 3.726190
0.041302 10.678600
0.041362 18.710600
0.041481 10.555600
0.041600 21.123700
0.041659 21.644800
0.041719 13.875500
0.041778 20.044100
0.041838 5.017800
0.041897 14.653900
0.041957 7.361810
0.042016 76.395200
0.042076 7.936900
0.050408 59.483000
0.050467 21.155200
0.050527 6.940310
0.050586 22.392100
0.050646 27.932200
0.050705 15.695400
0.050765 19.423700
0.050824 37.272400
0.050884 8.736830
0.050943 29.841900
0.051003 12.153200
0.051062 16.055700
0.051122 4.830230
0.051181 12.020400
0.051241 25.161900
0.051300 6.414540
0.051360 40.812800
0.051419 19.666600
0.051479 17.313500
0.051538 58.988900
0.051598 16.138300
0.051657 49.975900
0.051717 34.011600
0.051776 9.844010
0.051836 45.083900
0.051895 10.381800
0.051955 48.253200
0.052015 7.888610
0.052074 65.202700
0.052134 36.239600
0.052193 26.241200
0.052253 27.127500
0.052312 11.581000
0.052372 19.465700
0.052431 30.172000
0.052491 27.458000
0.052550 36.746100
0.052610 12.236500
0.052669 61.859200
0.052729 28.063800
0.052788 23.036600
0.052848 10.495100
0.052907 7.475540
0.052967 27.416700
0.053026 8.139960
0.053086 30.801600
0.053145 11.393700
0.053205 53.975700
0.053264 16.710000
0.053324 14.628700
