0.000073 14.865300
0.000146 8.622610
0.000219 89.611400
0.000292 50.187000
0.000365 6.164330
0.000438 14.272300
0.013073 9.691900
0.013146 8.188490
0.013219 41.716500
0.013292 32.310200
0.013365 15.604400
0.013439 7.132170
0.013512 29.931300
0.013585 40.091200
0.013658 51.797900
0.013731 10.521900
0.013804 50.493600
0.013877 27.824400
0.013950 10.134400
0.014023 52.517000
0.014096 2.662760
0.014169 17.854900
0.014242 18.730900
0.014315 12.840200
0.014388 56.504400
0.014461 53.159100
0.014534 40.572900
0.019793 58.116000
0.019866 18.877200
0.019939 46.125000
0.020012 9.028750
0.020085 13.294400
0.020158 10.998600
0.020231 10.823000
0.020304 5.065510
0.020377 23.453700
0.020450 42.966100
0.020523 8.455690
0.028630 59.483000
0.028703 35.436100
0.028776 53.438900
0.028849 20.186900
0.028922 24.597900
0.029068 35.387600
0.029141 8.764000
0.029214 4.149850
0.029287 39.367300
0.029360 10.322800
0.029433 83.672800
0.029506 22.637300
0.029579 23.660200
0.029652 36.392700
0.029725 25.564700
0.029798 14.121100
0.029871 5.646310
0.029944 18.855100
0.030018 34.521700
0.032428 8.324900
0.032501 32.363800
0.032574 38.814000
0.032647 36.320800
0.032720 43.236800
0.032793 19.654100
0.032866 4.694580
0.032939 29.768700
0.033012 8.497770
0.033085 16.838100
0.033158 15.057600
0.033231 5.413330
0.033304 23.482600
0.033377 16.740300
0.033450 13.169000
0.033523 21.360400
0.033596 51.356500
0.033669 74.743100
0.033815 42.133500
0.033888 10.577200
0.033961 57.557400
0.034034 6.345350
0.034108 5.144320
0.034181 22.576900
0.034254 13.329900
0.034327 6.744570
0.034400 46.494300
0.034473 1.257420
0.034546 16.146200
0.034619 6.763050
0.034692 85.171000
0.034765 28.801800
0.034838 45.731300
0.034911 50.416000
0.034984 23.039200
0.035057 62.878400
0.035130 7.530850
0.035203 17.454500
0.035276 14.477800
0.035349 72.751700
0.035422 27.677100
0.035495 28.735100
0.035568 5.993400
0.035641 11.488600
0.035714 42.207700
0.035787 38.171700
0.035860 22.309000
0.035933 47.358100
0.036006 43.551000
0.036079 46.357100
0.036152 91.623200
0.036226 15.118800
0.036299 32.467100
0.036372 15.291400
0.036445 29.062600
0.036518 8.480460
0.036591 54.301300
0.036664 3.267770
0.036737 60.975900
0.036810 8.269620
0.036883 18.931400
0.036956 21.120700
0.037029 82.012200
0.051563 8.389800
0.051636 62.765400
0.051709 46.314400
0.051782 27.336700
0.051855 5.066770
0.051928 60.641900
0.052001 33.763200
0.052074 47.394500
0.052147 31.010200
0.052220 20.556200
0.052293 7.836930
0.052366 21.698200
0.052439 61.304400
0.052512 48.859000
0.052585 57.259400
0.052658 15.319300
0.052732 16.167200
0.052805 6.523260
0.052878 55.806500
0.052951 7.799390
0.053024 17.903100
0.053097 19.507500
0.053170 15.800400
0.053243 8.111590
0.053316 37.594900
0.053389 4.837630
0.053462 43.189800
0.053535 26.001800
0.053608 36.617400
0.053681 21.843200
0.053754 11.180200
0.053827 63.262900
0.053900 21.874400
0.053973 29.413100
0.054046 30.727500
0.054119 7.471020
0.054265 21.537200
0.054338 5.327890
0.054411 40.360800
0.054484 20.208600
0.054557 90.639900
0.054923 69.269400
0.054996 7.212170
0.055069 29.979100
0.055142 81.392700
0.055215 19.737000
0.055288 18.529400
0.055361 90.529800
0.055434 14.338000
0.055507 31.138600
0.055580 45.727800
0.055653 13.007600
0.055726 44.460900
0.055799 12.167400
0.055872 59.988400
0.055945 11.272700
0.056018 33.638000
0.056091 32.756000
0.056164 25.353200
0.056237 15.601300
0.056310 20.390900
0.056383 54.027600
0.056456 10.260700
0.056529 24.242800
0.056602 17.585400
0.056675 78.234500
0.056748 26.934100
0.056822 77.295500
0.056895 18.910000
0.056968 70.444200
0.057041 86.030900
0.057114 17.706400
0.057187 35.361800
0.057260 38.670300
0.057333 22.955500
0.057406 13.418600
0.057479 30.617300
0.057552 57.613100
0.057625 69.260100
0.057698 21.478700
0.057771 49.932500
0.057844 79.778000
0.057917 59.086200
0.057990 6.337620
0.058063 19.237600
0.058136 21.224200
0.058209 9.391470
0.058282 6.396850
0.058355 84.211800
0.058428 21.352100
0.058501 32.493400
0.058574 36.149000
0.058647 37.553200
0.058720 40.569700
0.058793 10.417500
0.058866 41.516400
0.058940 12.301000
0.059013 7.954220
0.059086 4.974170
0.059159 6.338300
0.059232 11.591500
0.059305 8.902520
0.059378 42.886900
0.059451 28.892500
0.059524 14.830100
0.059597 42.070400
0.059670 71.245200
0.059743 7.605920
0.059816 7.029720
0.059889 18.141300
0.059962 28.378400
0.060035 7.391720
0.060108 28.867100
0.060181 9.935150
0.060254 24.677400
0.060327 16.647500
0.060400 46.205800
0.060473 44.266200
0.060546 8.132740
0.060619 7.598930
0.060692 37.819300
0.060765 22.489200
0.060838 16.713600
0.060911 36.469600
0.060985 26.087300
0.061058 30.214000
0.061131 13.598600
0.061204 34.525600
0.061277 18.124100
0.061350 28.719700
0.061423 11.815700
0.061496 35.241100
0.061569 50.942500
0.061642 57.437400
0.061715 56.391400
0.061788 28.262800
0.061861 19.395300
0.061934 26.469900
0.062007 5.440800
0.062080 50.999300
0.062153 13.667100
0.062226 36.386900
0.062299 13.866300
0.062372 52.634600
0.062445 17.587900
0.062518 38.759700
0.062591 17.638100
0.062664 33.272100
0.062737 21.975700
0.062810 18.812400
0.062883 20.722100
0.062956 39.742600
0.063030 54.537800
0.063103 28.098200
0.063176 41.340400
0.063249 44.905900
0.063322 17.446600
0.063395 85.143000
0.063468 8.703310
0.063541 42.764300
0.063614 15.865400
0.063687 38.724500
0.063760 67.081100
0.063833 17.210000
0.063906 25.280800
0.063979 31.763100
0.064052 42.558700
0.064125 6.466550
0.064198 9.890000
0.064271 26.415200
0.064344 42.965800
0.064417 1.647910
0.064490 27.971500
0.064563 17.054100
0.064636 21.283900
0.064709 10.406600
0.064782 12.471600
0.064855 49.042200
0.064928 28.834600
0.065001 37.373700
0.065074 36.358900
0.065148 25.514300
0.065221 7.693050
0.065294 5.355060
0.065367 20.353400
0.065440 51.410600
0.065513 25.621300
0.065586 66.741600
0.065659 39.190400
0.065732 14.769100
0.065805 2.175620
0.065878 3.031890
0.065951 29.352100
0.066024 58.201600
0.066097 9.181690
0.066170 7.313710
0.066243 7.189250
0.066316 4.735690
0.066389 12.777900
0.066462 57.551500
0.066608 13.456700
0.066681 8.353940
0.066754 9.709200
0.066827 49.831000
0.066900 30.484100
0.067046 38.386600
0.067119 3.947210
0.067193 14.198800
0.067266 21.683700
0.067339 42.216200
0.067412 10.161900
0.067485 42.483200
0.067558 70.704800
0.067631 17.437100
0.067704 35.395500
0.067777 5.920240
0.067850 19.968000
0.067923 14.934600
0.067996 26.319400
0.068069 7.008150
0.068142 51.939100
0.068215 32.967800
0.068288 51.157900
0.068361 16.665600
0.068434 3.141640
0.068507 19.981300
0.068580 12.794200
0.068653 7.071890
0.068726 81.901000
