0.000213 39.726400
0.000426 18.744300
0.000638 29.281600
0.000851 45.467900
0.001064 18.578000
0.001277 14.601400
0.001490 44.665300
0.001702 39.712900
0.001915 18.546300
0.002128 45.140600
0.002341 4.405830
0.002554 19.218500
0.002767 26.759100
0.002979 65.437700
0.003192 19.096000
0.003405 47.045100
0.003618 2.364540
0.003831 11.137500
0.004043 21.546300
0.004256 53.053000
0.020217 8.389800
0.020430 60.392700
0.020643 7.852350
0.020856 22.203100
0.021068 8.059830
0.021281 55.906400
0.021494 8.081990
0.021707 6.651680
0.021920 16.817800
0.022132 28.165800
0.022345 27.913500
0.022558 15.437700
0.022771 42.471400
0.022984 4.971310
0.023196 28.808400
0.023409 17.144200
0.023622 36.053600
0.023835 8.221860
0.024048 12.497700
0.024260 22.838600
0.027878 9.958660
0.028091 13.241700
0.028304 17.972300
0.028517 13.115900
0.028730 23.803300
0.028942 14.134500
0.029155 7.066890
0.029368 28.994300
0.033624 58.116000
0.033837 15.900700
0.034050 49.471500
0.034263 39.208800
0.034475 18.400100
0.034688 31.835000
0.034901 19.785100
0.035114 16.916100
0.035327 8.323620
0.035539 14.220100
0.035752 24.282900
0.035965 8.703720
0.036178 10.164100
0.036391 16.849300
0.036604 26.655500
0.036816 26.332900
0.037029 6.724350
0.037242 28.503800
0.037455 25.143500
0.037668 11.938700
0.037880 20.723100
0.038093 46.527000
0.038306 18.950400
0.038519 39.005300
0.038732 35.279800
0.038944 16.340300
0.039157 5.403920
0.051288 59.483000
0.051500 8.837510
0.051713 9.582800
0.051926 32.315900
0.052139 20.180900
0.054267 67.417800
0.054480 31.637700
0.054692 28.215900
0.054905 12.417100
0.055118 35.224600
0.055331 6.933540
0.055544 21.912600
0.055757 19.566900
0.055969 60.846100
0.056182 7.917700
0.056395 10.097300
0.056608 13.780100
0.056821 29.640300
0.057033 28.349000
0.057246 7.123740
0.057459 9.960920
0.057672 67.944700
0.057885 21.029900
0.058097 40.455700
0.058310 42.424200
0.058523 8.058600
0.058736 25.997300
0.058949 14.419900
0.059162 3.618830
0.059374 23.583800
0.059587 30.392900
0.059800 28.430500
0.060013 32.887800
0.060226 2.189050
0.060438 3.307420
0.060651 11.874600
0.060864 20.375300
0.061077 15.544000
0.061290 10.793200
0.061502 7.114820
0.061715 19.300900
0.061928 22.487000
0.062141 37.684600
0.062567 16.497500
0.062779 27.456800
0.062992 10.046100
0.063205 22.023800
0.063418 3.110260
0.063631 80.960300
0.078740 9.691900
0.078953 54.102700
0.079166 23.727700
0.079379 11.230100
0.079591 14.678500
0.079804 35.484300
0.080017 60.731100
0.080230 53.499500
0.080443 7.699110
0.080655 5.721780
0.080868 40.922600
0.081081 22.949800
0.081294 14.928400
0.081507 16.468000
0.081720 25.237100
0.081932 23.818300
0.082145 20.429200
0.082358 43.601800
0.082571 25.713500
0.082784 21.481800
0.082996 57.488900
0.083209 25.725200
0.083422 14.803900
0.083635 19.483800
0.083848 39.302500
0.084060 36.076900
0.084273 6.045930
0.084486 44.161400
0.084699 30.813100
0.084912 83.578500
0.085124 19.359300
0.085337 25.580700
0.085550 72.161200
0.085763 6.191450
0.085976 2.759090
0.086189 3.075930
0.086401 11.314900
0.086614 21.872000
0.086827 45.365500
0.087040 4.594150
0.087253 19.143300
0.087465 7.581150
0.087678 7.344080
0.087891 8.024360
0.088104 32.166000
0.088317 22.814100
0.088529 16.645800
0.088742 30.796000
0.091083 11.312900
0.091296 6.524980
0.091509 7.576290
0.091722 10.626900
0.091934 8.114780
0.092147 10.911600
0.092360 16.878900
0.092573 11.045900
0.092786 28.077400
0.092999 2.894250
0.093211 33.998500
0.093424 38.044400
0.093637 30.810500
0.093850 43.353600
0.094063 29.137600
0.094275 11.676900
0.094488 39.478100
0.094701 31.200700
0.094914 48.005700
0.095127 18.675100
0.095339 24.249100
0.095552 18.000200
0.095765 14.832100
0.095978 15.822300
0.096191 8.582840
0.096403 10.135700
0.096616 5.373650
0.096829 10.624900
0.097042 40.550000
0.097255 23.432300
0.097468 41.743400
0.097680 9.020560
0.097893 8.720560
0.098106 6.236820
0.098319 34.561100
0.098532 47.033800
0.098744 10.009200
0.098957 45.949000
0.099170 10.595300
0.099383 18.867200
0.099596 70.568900
0.099808 67.882300
0.100021 45.696800
0.100234 32.883000
0.100447 48.493300
0.100660 82.226600
0.100873 18.694600
0.101085 75.398500
0.101298 49.018300
0.101511 52.590700
0.101724 27.006700
0.101937 25.200000
0.102149 21.461900
0.102362 33.764300
0.102575 52.539500
0.102788 7.120710
0.103001 8.923460
0.103213 7.438460
0.103426 47.848400
0.103639 35.351500
0.103852 44.560300
0.104065 9.483320
0.104278 11.709800
0.104490 5.294170
0.104703 80.398000
0.104916 50.001300
0.105129 43.300700
0.105342 11.368600
0.105554 5.771350
0.105767 7.872070
0.105980 11.588400
0.106193 16.687100
0.106406 36.255800
0.106618 6.790450
0.106831 21.746600
0.107044 53.426300
0.107257 47.613500
0.107470 5.682970
0.107682 13.510400
0.107895 10.944600
0.108108 10.232000
0.108321 52.420500
0.108534 24.209800
0.108747 6.923290
0.108959 30.862800
0.109172 27.321400
0.109385 5.457400
0.109598 14.138100
0.109811 9.027670
0.110023 9.458000
0.110236 45.954800
0.110449 5.623860
0.110662 36.829200
0.110875 9.370810
0.111087 15.303900
0.111300 22.863500
0.111513 49.343300
0.111726 28.221400
0.111939 14.193700
0.112152 11.273200
0.112364 7.584460
0.112577 47.590900
0.112790 44.667000
0.113003 33.076400
0.113216 6.744410
