0.000195 5.313860
0.007412 59.483000
0.007607 38.163200
0.007802 56.986600
0.007997 21.916200
0.008192 10.670100
0.022040 9.691900
0.022235 9.194140
0.022430 13.749700
0.022625 14.769000
0.022820 20.199700
0.023015 16.288400
0.023210 20.147400
0.023406 45.302900
0.023601 70.248500
0.023796 46.990600
0.023991 35.719200
0.024186 51.984200
0.024381 8.728490
0.024576 16.469400
0.024771 30.791400
0.024966 20.342300
0.025161 12.559500
0.025356 13.760500
0.025551 21.826400
0.025746 33.334700
0.025941 17.758700
0.026136 30.509300
0.026331 10.952300
0.026526 66.155400
0.026721 26.754000
0.026916 30.084800
0.027111 82.126200
0.027306 26.137400
0.027501 18.144400
0.031597 58.116000
0.031792 10.488100
0.031988 8.300990
0.032183 21.465500
0.032378 10.715800
0.032573 6.957570
0.032768 3.849300
0.032963 39.408700
0.033158 8.844190
0.033353 17.382500
0.033548 14.105200
0.033743 10.134900
0.033938 39.687900
0.034133 9.779270
0.034328 45.870300
0.034523 7.965430
0.034718 5.702550
0.034913 73.708800
0.035108 36.800500
0.035303 8.502250
0.035498 42.945000
0.038424 9.958660
0.038619 14.690200
0.038814 36.243800
0.039009 11.522000
0.039204 23.863000
0.039399 7.209330
0.039594 34.324600
0.039789 15.204000
0.039984 10.033100
0.040179 76.070400
0.040374 8.225700
0.040570 41.632600
0.040765 11.090900
0.040960 46.071500
0.041155 43.536400
0.041350 14.544900
0.041545 16.677800
0.041740 18.604400
0.041935 27.936500
0.042130 12.772300
0.042325 37.894100
0.042520 15.689300
0.042715 8.342040
0.042910 14.966800
0.043105 6.440450
0.043300 3.221210
0.043495 1.800780
0.043690 22.442700
0.043885 10.276200
0.044080 32.372100
0.044275 12.231000
0.044470 37.559100
0.044665 16.992900
0.044861 22.684200
0.063585 8.389800
0.063780 1.716090
0.063975 9.442810
0.064170 6.303140
0.064365 8.265840
0.064560 29.601300
0.064755 14.075300
0.064950 8.313620
0.065145 31.240700
0.065340 8.467990
0.065535 57.742200
0.065730 36.132100
0.065925 3.987430
0.066121 61.288900
0.066316 13.689000
0.066511 17.781000
0.066706 50.392200
0.066901 37.463800
0.067096 33.999600
0.067291 21.478100
0.067486 1.747160
0.067681 3.507430
0.067876 24.521500
0.068071 59.017800
0.068266 5.739770
0.068461 38.041300
0.068656 8.073490
0.068851 42.052200
0.069046 7.262940
0.069241 70.407200
