0.000010 6.853290
0.000021 69.438100
0.000031 77.824500
0.000042 6.726690
0.000052 4.107970
0.000073 15.279500
0.012080 9.691900
0.012101 13.690800
0.012111 9.662990
0.012122 63.765200
0.012132 49.482600
0.012142 57.815400
0.012153 7.862780
0.012163 27.157400
0.012173 37.138400
0.012205 32.054000
0.012215 29.625100
0.012236 13.511200
0.012257 18.803700
0.012267 9.359110
0.012277 12.181000
0.012298 10.177000
0.012308 49.575200
0.012329 36.796800
0.012340 23.816400
0.012371 13.548800
0.012381 53.455800
0.012391 19.561800
0.012402 9.835000
0.012423 17.183200
0.012433 39.705800
0.012443 27.805300
0.026225 8.389800
0.026236 9.552380
0.026246 43.229700
0.026257 5.717970
0.026267 5.632940
0.026277 11.116700
0.026288 7.254180
0.026298 48.566100
0.026308 6.437690
0.026319 61.890100
0.026329 19.768800
0.026340 43.220400
0.026350 8.100430
0.026360 19.891000
0.026371 8.477670
0.026381 37.074700
0.026402 15.887000
0.026412 33.228700
0.026423 49.344500
0.026433 11.644700
0.026443 64.012200
0.026454 34.794700
0.026464 30.841600
0.026474 81.088900
0.026485 33.157700
0.026495 59.013500
0.026506 49.656400
0.026516 88.476300
0.028135 11.312900
0.028145 14.433800
0.028156 33.024900
0.028176 34.452600
0.028187 7.960350
0.028197 56.342900
0.028208 30.984300
0.028218 10.325400
0.028228 18.687300
0.028249 27.640300
0.028259 50.318100
0.028270 8.577650
0.028280 13.760000
0.028291 6.306800
0.028301 10.526500
0.028311 4.669470
0.028322 61.483700
0.028332 33.950100
0.028343 36.651300
0.028353 7.441300
0.028363 24.473400
0.028374 25.064800
0.028384 8.314280
0.028405 31.203400
0.028415 29.651800
0.028426 8.112920
0.028436 41.567000
0.028457 38.632800
0.028467 62.294800
0.028477 6.961040
0.037621 59.483000
0.037631 54.969700
0.037641 24.090100
0.037652 14.151000
0.037662 54.428300
0.037672 11.484700
0.037683 44.025700
0.037693 36.690400
0.037704 2.926310
0.037714 44.038200
0.037724 33.317800
0.037735 47.412900
0.039291 8.324900
0.039302 83.457700
0.039312 8.848480
0.039323 5.654040
0.039333 52.600900
0.039343 3.709910
0.039354 13.990200
0.039364 17.195100
0.039374 26.134800
0.039385 49.325900
0.039395 23.156500
0.039406 37.771900
0.039416 69.946200
0.039426 6.088600
0.039437 40.977400
0.039447 14.685100
0.039457 23.551400
0.039468 69.671200
0.039478 58.310200
0.039489 22.196800
0.044231 58.116000
0.044242 62.658000
0.044252 24.747000
0.044262 75.116800
0.044273 60.170600
0.044283 5.773750
0.044294 37.726200
0.044304 14.783100
0.044314 76.325100
0.044325 9.113590
0.044335 29.534500
0.044346 9.666550
0.044356 18.270100
0.044377 21.964500
0.044387 22.322100
0.044408 25.796600
0.044418 14.691800
0.044429 69.910800
0.044439 3.400770
0.044449 70.698300
0.044460 6.662730
0.044470 35.516200
0.044480 46.317100
0.044491 12.197900
0.044501 19.103700
0.044522 34.993700
0.044532 6.611440
0.044553 9.292920
0.044563 41.564000
0.044574 27.252400
0.044584 35.737800
0.044595 27.623400
0.044615 6.904380
0.044626 54.175200
0.044636 5.253810
0.044657 9.482600
0.044667 19.793200
0.044678 3.644730
0.044688 11.782000
0.044698 27.331700
0.044709 15.402900
0.044719 20.844600
0.044729 22.427600
0.044740 5.128420
0.044750 8.113170
0.044761 27.295000
0.045570 9.509200
0.045580 17.806700
0.045591 30.505000
0.045601 18.199400
0.045612 8.657320
0.045622 46.971800
0.045632 5.738830
0.045643 12.848900
0.045653 33.967800
0.045664 14.143500
0.045695 19.705600
0.045705 6.133330
0.045715 45.668200
0.045726 75.069600
0.045736 48.337200
0.045747 7.527530
0.045757 67.506900
0.045767 69.088500
0.045778 5.362120
0.045788 28.779400
0.045798 11.826700
0.045809 12.782800
0.045819 72.805000
0.045830 26.253400
0.045840 9.792740
0.045850 41.858700
0.045861 8.625380
0.045871 20.856300
0.045881 23.525100
0.045892 10.957300
0.045913 9.364340
0.045923 29.229800
0.045933 10.292300
0.045944 3.860520
0.045954 5.482030
0.045964 6.977930
