0.000540 44.087900
0.001080 22.412000
0.001620 24.961000
0.002160 23.947800
0.002700 43.313600
0.020518 8.389800
0.021058 6.139010
0.021598 35.294300
0.022138 11.173900
0.022678 34.597700
0.023218 13.379000
0.023758 5.009610
0.024298 4.926660
0.024838 23.173000
0.025378 4.018350
0.025918 7.802050
0.026458 14.802400
0.026998 38.580400
0.027538 28.226900
0.028078 10.039600
0.028618 26.188800
0.029158 6.259230
0.029698 12.853900
0.030238 14.541600
0.030778 39.047400
0.031317 28.429000
0.031857 13.501600
0.032397 54.972300
0.032937 53.544300
0.033477 61.105300
0.034017 16.297300
0.034557 67.010000
0.035097 14.493500
0.035637 5.848800
0.036177 40.470300
0.036717 23.051900
0.038337 9.509200
0.038877 9.945950
0.044816 58.116000
0.045356 7.275220
0.045896 7.632070
0.046436 54.896200
0.046976 22.406800
0.047516 20.367800
0.048056 20.940200
0.048596 41.227200
0.049136 8.011420
0.049676 16.220700
0.050216 9.703860
0.050756 6.998660
0.051296 5.009950
0.051836 44.090900
0.052376 10.602000
0.052916 5.853260
0.053456 37.351400
0.053996 86.318100
0.054536 6.825760
0.055076 73.672900
0.062635 59.483000
0.063175 56.361200
0.063715 2.053340
0.064255 10.788500
0.064795 56.010300
0.065335 10.559100
0.065875 25.685900
0.066415 17.078700
0.066955 26.070300
0.067495 19.221700
0.068035 8.570060
0.068575 74.829500
0.069114 8.111430
0.069654 52.908700
0.070194 68.365600
0.070734 6.762040
0.071274 10.604300
0.071814 23.253900
0.072354 19.324800
0.072894 5.904840
0.073434 16.422700
0.073974 9.398960
0.074514 52.848000
0.075054 54.745400
0.075594 7.649490
0.076134 46.419900
0.076674 21.284900
0.077214 43.602400
0.077754 14.344200
0.078294 15.898100
0.078834 14.120200
0.079374 8.626250
0.079914 12.514800
0.080454 24.422700
0.080994 17.466900
0.081533 31.767800
0.082073 5.537170
0.082613 6.989760
0.083153 13.727200
0.083693 65.091500
0.084233 19.746600
0.084773 13.790700
0.085313 12.135400
0.085853 23.220400
0.086393 15.233400
0.086933 19.312400
0.087473 50.657600
0.088013 34.486800
0.088553 11.165400
0.089093 6.034380
0.089633 44.417000
0.090173 7.837360
0.090713 15.304400
0.091253 2.518670
0.091793 13.764200
0.092333 41.558500
0.092873 5.399930
0.093413 4.736850
0.093952 36.656500
0.094492 55.567700
0.095032 5.814210
0.095572 7.040830
0.096112 31.140500
0.096652 34.547900
0.097192 17.334600
0.097732 49.813900
0.098272 19.410900
0.098812 3.454280
0.099892 10.044500
0.100432 20.569900
0.100972 8.452740
0.101512 10.118800
0.102052 5.757070
0.102592 17.014000
0.103132 37.513400
0.103672 13.359700
0.104212 36.802100
0.104752 17.443900
0.105292 3.917720
0.105832 16.545800
0.106371 15.644900
0.106911 8.639840
0.107451 9.805800
0.107991 33.404500
0.108531 22.847200
0.109071 57.990600
0.109611 3.326910
0.110151 21.244900
0.110691 11.677800
0.111231 9.640570
0.111771 23.403100
0.112311 12.629600
0.112851 6.315090
0.113391 59.147400
0.113931 12.491300
0.114471 4.565930
0.115011 5.606720
0.115551 41.110700
0.116091 18.000200
0.116631 17.629100
0.117171 15.490000
0.117711 14.941300
0.118251 17.580600
0.118790 53.638300
0.119330 84.882600
0.119870 23.342800
0.120410 26.527200
0.120950 25.000300
0.121490 30.376300
0.122030 6.601360
0.122570 4.735070
0.123110 48.313100
0.123650 35.964500
0.124190 11.246300
0.124730 46.329100
0.125270 18.676000
0.125810 61.195700
0.126350 16.670800
0.126890 77.179200
0.127430 38.030100
0.127970 6.594470
