0.000080 20.588700
0.000159 40.970900
0.000239 65.839000
0.000319 32.156500
0.000398 35.937900
0.000478 5.184960
0.000558 49.067200
0.006293 58.116000
0.006372 61.323600
0.006452 32.688800
0.006532 22.014100
0.006611 36.756900
0.006691 20.602100
0.006771 6.544040
0.006850 8.648820
0.020711 8.389800
0.020790 28.144700
0.020870 86.896600
0.020949 31.936400
0.021029 22.944300
0.021109 58.243300
0.021188 37.906400
0.021268 72.173800
0.031464 9.691900
0.031544 8.758100
0.031623 41.337600
0.031703 4.093520
0.031783 9.827620
0.031862 74.803200
0.031942 37.036300
0.032022 17.525100
0.032101 47.201600
0.032181 33.432900
0.032261 34.238300
0.032340 33.049900
0.032420 20.760000
0.032500 14.451700
0.032579 21.247000
0.032659 58.233300
0.032739 34.734100
0.032818 37.954200
0.032898 22.955900
0.032978 6.293890
0.033137 74.518300
0.033217 29.621500
0.033296 40.871600
0.033376 16.823400
0.033455 31.003200
0.033535 7.508140
0.033615 24.598200
0.033694 30.415900
0.033774 21.983700
0.033854 31.749600
0.033933 15.629500
0.034013 16.089300
0.034093 28.970400
0.034172 25.511900
0.034332 27.095700
0.034411 29.313000
0.034491 24.514800
0.034571 37.678000
0.034650 33.785600
0.034730 26.003800
0.034810 7.173620
0.034889 21.515100
0.034969 48.908100
0.035049 15.415200
0.035128 39.278400
0.035208 10.561000
0.035288 55.347500
0.035447 51.133500
0.035527 35.312700
0.035606 32.279200
0.035686 28.410900
0.035765 17.294700
0.035845 18.531500
0.035925 9.443670
0.036004 3.811370
0.036084 62.663700
0.036243 28.549500
0.036323 22.810500
0.036403 28.946000
0.036482 46.894900
0.036562 18.353500
0.036642 12.079200
0.036721 25.896200
0.036801 7.946070
0.036881 27.439700
0.036960 33.855900
0.037040 25.119100
0.037120 32.312700
0.037199 15.439900
0.037279 51.377600
0.037359 20.218800
0.037438 31.976300
0.037518 39.921900
0.037598 12.504700
0.037677 9.127430
0.037757 43.613900
0.037837 61.649700
0.037916 26.976000
0.037996 12.005700
0.038076 24.360100
0.038155 36.240200
0.041341 9.958660
0.041421 13.209900
0.041501 45.439700
0.041580 35.211100
0.041660 21.632700
0.041740 20.826900
0.041819 59.755900
0.041899 10.756800
0.041979 10.959600
