0.000262 34.734300
0.000523 47.943300
0.000785 8.767910
0.001046 22.194900
0.001308 5.239690
0.004185 11.312900
0.004447 22.114700
0.004708 27.129000
0.004970 48.987900
0.014387 59.483000
0.014648 8.740570
0.014910 10.132000
0.015171 19.125900
0.015433 25.022700
0.015694 33.792600
0.015956 18.177600
0.016218 7.347750
0.016479 9.082500
0.031127 9.691900
0.031389 39.991900
0.031651 14.331300
0.031912 22.661800
0.032174 8.741700
0.032435 24.318400
0.032697 9.097790
0.032958 4.347400
0.033220 27.532800
0.033482 31.754400
0.033743 3.284980
0.034005 72.795300
0.034266 10.682400
0.034528 82.727600
0.034789 55.056600
0.035051 40.636600
0.035313 6.759410
0.035574 92.061600
0.035836 8.566510
0.036097 10.627900
0.036359 7.281120
0.036620 25.277700
0.036882 5.569070
0.037144 30.335500
0.037405 72.371800
0.037667 29.773800
0.037928 7.899270
0.038190 9.735570
0.038451 26.306800
0.038713 74.641400
0.038975 6.632860
0.039236 63.301700
0.039498 53.088600
0.039759 44.668200
0.040021 35.228500
0.040283 33.186700
0.040544 10.657900
0.040806 11.543300
0.041067 15.724700
0.041329 22.507700
0.046822 58.116000
0.047083 34.016500
0.047345 83.854800
0.047607 6.351230
0.047868 19.822700
0.048130 9.579950
0.048391 22.256000
0.048653 9.404190
0.048914 7.687930
0.049176 25.840200
0.049438 25.433100
0.049699 6.419480
0.049961 33.140100
0.050222 39.697700
0.050484 8.482230
0.050745 5.307520
0.051007 78.207600
0.051269 19.268000
0.051530 57.948300
0.051792 1.339910
0.052053 68.573600
0.052315 25.886800
0.052577 2.578650
0.052838 7.051100
0.053100 33.017900
0.053361 42.664800
0.053623 26.543800
0.053884 24.818700
0.054146 8.765910
0.054408 7.947770
0.054669 31.785600
0.054931 7.344430
0.055192 13.385300
0.055454 35.043500
0.055715 10.216100
0.055977 41.470400
0.056239 29.545500
0.056500 24.630800
0.056762 20.288500
0.057023 7.940290
0.057285 9.698220
0.057546 42.118600
0.057808 24.688100
0.058070 33.819800
0.058331 8.775760
0.058593 15.240000
0.058854 8.645550
0.059116 18.594500
0.059377 18.229400
0.059639 34.517000
0.059901 26.706600
0.060162 27.875700
0.060424 12.130900
0.060685 32.989600
0.060947 8.344910
0.061208 21.338500
0.061470 46.607400
0.061732 22.179000
0.061993 20.216000
0.062255 20.494200
0.062516 23.733900
0.062778 15.414000
0.063039 39.660100
0.063301 35.146500
0.063563 7.905730
0.078472 8.389800
0.078734 38.407000
0.078996 25.000900
0.079257 28.262500
0.079519 25.768200
0.079780 35.308800
0.080042 4.829500
0.080303 30.440100
0.080565 9.034020
0.080827 22.044400
0.081088 42.100100
0.081350 66.787900
0.081611 14.388000
0.081873 70.131100
0.082134 29.363400
0.082396 10.133200
0.082658 8.830460
0.082919 36.361600
0.083181 40.942100
0.083442 36.619800
0.083704 29.617700
0.083965 7.011640
0.084227 23.526500
0.084489 5.603740
0.084750 26.771000
0.085012 7.908350
0.085273 21.828000
0.085535 7.399050
0.085796 17.912300
0.086058 1.772950
0.086320 21.117800
0.086581 9.053240
0.086843 29.025700
0.087104 8.212650
0.087366 8.967750
0.087628 6.645300
0.090766 67.417800
0.091028 10.206500
0.091290 12.110800
0.091551 4.307190
0.091813 34.113800
0.092074 3.624740
0.092336 32.761100
0.092597 7.029050
0.092859 12.797500
0.093121 15.857100
0.093382 11.434900
0.093644 14.886400
0.093905 12.393700
0.094167 15.137900
0.094428 37.360400
0.094690 7.823910
0.094952 42.959700
0.095213 9.102150
0.095475 12.584000
0.095736 67.872800
0.095998 20.135700
0.096259 7.915770
0.096521 8.987300
0.096783 49.078100
0.097044 10.389300
0.097306 11.759800
0.097567 62.870800
0.097829 21.363900
0.098091 49.882600
0.098352 34.465500
0.098614 13.974900
0.098875 8.160850
0.099137 5.355910
0.099398 14.911000
0.099660 31.032600
0.099922 32.557200
0.100183 31.997800
0.100445 32.414100
0.100706 20.328800
0.100968 8.140100
0.101229 2.311150
0.101491 35.477700
0.101753 12.307500
0.102014 20.105000
0.102276 9.042800
0.102537 2.931520
0.102799 43.766800
0.103060 34.931100
0.103322 3.561510
0.103584 9.198450
0.103845 22.051600
0.104107 16.082200
0.104368 13.534700
0.104630 14.146500
0.104891 6.674070
0.105153 9.953770
0.105415 3.232730
0.105676 37.104000
0.105938 22.479400
0.106199 42.552500
0.106461 42.049600
0.106722 77.188600
0.106984 62.865900
0.107246 4.995900
0.107507 48.634600
0.107769 12.308600
0.108030 54.935000
0.108292 47.539900
0.108553 67.781400
0.108815 16.455900
0.109077 47.108200
0.109338 5.397140
0.109600 11.009700
0.109861 25.675900
0.111954 9.509200
0.112216 8.035080
0.112477 31.883300
0.112739 34.948000
0.113000 9.368040
0.113262 63.100500
0.113523 16.599200
0.113785 7.890180
0.114047 10.161300
0.114308 10.824700
0.114570 1.757560
0.114831 8.798170
0.115093 36.804100
0.115354 76.234100
0.115616 58.401800
0.115878 9.689670
0.116139 6.849890
0.116401 56.710300
0.116662 7.557260
0.116924 7.437510
0.117185 6.534730
0.117447 7.327390
0.117709 23.754000
0.117970 26.610600
0.118232 3.697040
0.118493 7.274500
0.118755 40.510600
0.119016 32.618700
0.119278 22.266900
0.119540 36.544300
0.119801 10.654500
0.120063 44.064700
0.120324 29.348100
0.124771 9.958660
0.125033 25.241000
0.125294 15.601400
0.125556 23.846100
0.125817 55.710600
0.126079 43.895000
0.126341 8.683820
0.126602 21.586900
0.126864 20.775800
0.127125 39.176000
