0.000152 14.955300
0.002133 11.312900
0.009753 59.483000
0.009906 18.844500
0.010058 34.788200
0.010210 31.244200
0.010363 18.980100
0.010515 26.310700
0.010667 6.004350
0.010820 61.929900
0.010972 32.171700
0.011125 9.224200
0.011277 15.781400
0.011429 32.281000
0.011582 10.398600
0.011734 13.052900
0.011887 11.709800
0.012039 12.512100
0.012191 32.172900
0.012344 8.412550
0.012496 41.231400
0.012649 24.127700
0.012801 8.941290
0.012953 7.396160
0.013106 5.692810
0.013258 12.793400
0.013411 20.522000
0.013563 55.191900
0.013715 20.667800
0.013868 46.913300
0.014020 51.332000
0.014173 8.452270
0.014325 10.487500
0.014477 12.368700
0.014630 12.667000
0.014782 62.329400
0.014934 63.163800
0.015087 30.026600
0.015239 10.347300
0.015392 3.652320
0.015544 16.151000
0.015696 20.981600
0.015849 16.320600
0.016001 10.753600
0.016154 7.902480
0.016306 13.336700
0.016458 39.142000
0.016611 17.503500
0.016763 25.839800
0.016916 42.063200
0.017068 22.238000
0.017220 93.111000
0.017373 55.044500
0.017525 16.900000
0.017678 2.611850
0.017830 7.741380
0.017982 84.296300
0.019811 67.417800
0.019963 25.364400
0.020116 24.738200
0.020268 30.782400
0.020421 11.843100
0.020573 19.054700
0.020725 17.538100
0.020878 13.300300
0.021030 35.572800
0.021183 47.406600
0.021335 6.741510
0.021487 7.215450
0.021640 12.104300
0.021792 5.954230
0.021945 13.605200
0.022097 12.075100
0.022249 5.759800
0.022402 14.114500
0.022554 3.149110
0.022706 72.974500
0.022859 44.051700
0.023011 50.126900
0.023164 31.022300
0.023316 31.569400
0.023468 7.641510
0.023621 30.753400
0.025145 9.805800
0.025297 8.842480
0.025450 7.013920
0.025602 12.388200
0.025754 28.658500
0.025907 3.971150
0.026059 6.154860
0.026212 69.064200
0.026364 67.573100
0.026516 20.815600
0.026669 6.238270
0.026821 6.116370
0.026973 31.037200
0.027126 20.693800
0.027278 44.860600
0.027431 29.306200
0.027583 3.224720
0.027735 37.308700
0.027888 30.685500
0.028040 7.809940
0.028193 32.274900
0.028345 7.917190
0.028497 2.916840
0.028650 41.622200
0.028802 8.781640
0.028955 19.763500
0.029107 37.780100
0.029259 4.447070
0.029412 70.560000
0.029564 9.967480
0.029717 17.246600
0.029869 15.087500
0.030021 9.017800
0.030174 1.743590
0.030326 47.530100
0.030479 13.452900
0.030631 19.581700
0.030783 39.762700
0.030936 8.125720
0.031088 17.197500
0.031240 21.830400
0.031393 34.608200
0.031545 10.215800
0.031698 24.805100
0.031850 38.171800
0.032002 20.027000
0.032155 9.220940
0.032307 30.230100
0.032460 3.728340
0.032612 13.794200
0.032764 21.797500
0.032917 9.468300
0.033069 76.238200
0.033222 5.386370
0.033374 60.625300
0.033526 20.432400
0.033679 47.073100
0.033831 12.658000
0.033984 5.432260
0.034136 21.509200
0.034288 27.912100
0.034441 9.968100
0.034593 37.387100
0.034746 9.421100
0.034898 7.103450
0.035050 8.956270
0.035203 5.259020
0.035355 12.333600
0.035507 39.345500
0.035660 46.522400
0.035812 34.000100
0.035965 21.025000
0.036117 9.919300
0.036269 6.838700
0.036422 10.200100
0.036574 7.875140
0.036727 30.114300
0.036879 11.045300
0.037031 17.340900
0.037184 12.490000
0.037336 6.927320
0.037489 13.185000
0.037641 4.517750
0.042822 58.116000
0.042975 24.713800
0.043127 46.162500
0.043279 27.953000
0.043432 4.602270
0.043584 35.949000
0.043737 5.920100
0.043889 38.524600
0.044041 14.642000
0.044194 24.859000
0.044346 43.373500
0.044499 26.629000
0.044651 64.467500
0.044803 16.097400
0.044956 40.454000
0.045108 12.377000
0.045261 17.285400
0.045413 23.620400
0.045565 57.451400
0.045718 10.242900
0.058824 8.389800
0.058976 9.806400
0.059128 3.497460
0.059281 5.844080
0.059433 51.366300
0.059585 34.483200
0.059738 64.353700
0.059890 14.284400
0.060043 44.762400
0.060195 9.615560
0.060347 13.232000
0.060500 79.017000
0.060652 16.309100
0.060805 29.996700
0.060957 21.578300
0.061109 2.939780
0.061262 8.721150
0.061414 62.113900
0.061567 18.439000
0.061719 10.003000
0.061871 16.201700
0.062024 61.623700
0.062176 54.376900
0.062329 77.220800
0.062481 28.629400
0.062633 22.181300
0.062786 12.239800
0.062938 3.516920
0.063091 39.244700
0.063243 18.324500
0.063395 14.124400
0.063548 9.367500
0.063700 37.356700
0.075739 9.691900
0.075891 11.686000
0.076044 36.586500
0.076196 46.176000
0.076349 25.633900
0.076501 53.795700
0.076653 8.634870
0.076806 12.416800
0.076958 28.295900
0.077111 7.612960
0.077263 7.753220
0.077415 6.665350
0.077568 10.455100
0.077720 4.374010
0.077873 15.786400
0.078025 4.414700
0.078177 21.587900
0.078330 2.459660
0.078482 47.248900
0.078635 18.668500
0.078787 28.734100
0.078939 9.975500
0.079092 56.470100
0.079244 42.857600
0.079397 40.769900
0.079549 58.064100
0.079701 27.477200
0.079854 16.770500
0.080006 8.894920
0.080158 15.611700
0.080311 20.468700
0.080463 17.294500
0.080616 13.602300
0.080768 50.353200
0.080920 24.455600
0.081073 9.258440
0.081225 56.839800
0.081378 7.990390
0.081530 41.352900
0.081682 12.532800
0.081835 24.120000
0.081987 30.526300
0.082140 22.434000
0.082292 18.606300
0.082444 76.671000
0.082597 28.245900
0.082749 31.574300
0.082902 2.418610
0.084425 9.509200
0.084578 11.812300
0.084730 23.140000
0.084883 36.839700
0.085035 6.603360
0.085187 48.123300
0.085340 4.479720
0.085492 47.259100
0.085645 35.999000
0.085797 11.575400
0.085949 19.771400
0.086102 13.017000
0.087321 67.121200
0.087473 6.591190
0.087626 7.349730
0.087778 25.476200
0.087931 4.539990
0.088083 14.757200
0.088235 29.964400
0.088388 23.768100
0.088540 31.781700
0.088692 12.451800
0.088845 41.293600
0.088997 57.736200
0.089150 54.974900
0.089302 6.307520
0.089454 70.744300
0.089607 9.962010
0.089759 15.632700
0.089912 34.202400
0.090064 9.339420
0.090216 10.478600
0.090369 40.031600
0.090521 6.067110
0.090674 45.216800
0.090826 11.541000
0.090978 15.068100
0.091131 7.914470
0.091283 45.179300
0.091436 11.297600
0.091588 20.823900
0.091740 36.521500
0.091893 38.863200
0.092045 48.075200
0.092198 41.735300
0.092350 53.511100
0.092502 20.974900
0.092655 18.504300
0.092807 36.131700
0.092959 7.445360
0.093112 13.539400
0.093264 21.031700
0.093417 40.371100
0.093569 59.786400
0.093721 14.954700
0.093874 56.108300
0.094026 38.054000
0.094179 37.164900
0.094331 35.754700
0.094483 45.798600
0.094636 17.180500
0.094788 21.873200
0.094941 50.281800
0.095093 7.827350
0.095245 41.312100
0.095398 26.094400
0.095550 21.134100
0.095703 18.965600
0.096007 19.116300
0.096160 23.816100
0.096312 22.522200
0.096464 5.060250
0.096617 36.344700
0.096769 15.408100
0.096922 27.747400
0.097074 49.495800
0.097226 20.800200
0.097379 24.866900
0.097531 24.576100
0.097684 2.617720
0.097836 10.741300
0.097988 23.494400
0.098141 9.347510
0.098293 72.495800
0.098446 31.810500
0.098598 19.635700
0.098750 45.744200
0.098903 43.626200
0.099055 4.787760
0.099208 25.398700
0.099360 11.205800
0.099512 36.648100
0.099665 52.404300
0.099817 22.803700
0.099970 17.871400
0.100122 41.672300
0.100274 17.936900
0.100427 33.856400
0.100579 14.254200
0.100731 11.438200
0.100884 34.168100
0.101036 36.000500
0.101189 23.671300
0.101341 8.981570
0.101493 57.009500
0.101646 21.494000
0.101798 73.217500
0.101951 18.738900
0.102103 38.892500
0.102255 66.785800
0.102408 27.411100
0.102560 13.770000
0.102713 42.063700
0.102865 51.258900
0.103017 44.535600
0.103170 61.946200
0.103322 11.631700
0.103475 40.544200
0.103627 39.334100
0.103779 30.677700
0.103932 6.336870
0.104084 26.246800
