0.000010 7.437030
0.000020 26.394800
0.000041 12.234800
0.003222 9.958660
0.003232 35.946400
0.003242 17.352200
0.003252 25.675700
0.003262 40.174400
0.003272 5.423460
0.003283 45.163600
0.003293 4.866070
0.003303 43.839000
0.003313 12.637000
0.003323 67.965100
0.003333 14.233800
0.003344 37.574100
0.003354 3.907060
0.003364 40.242600
0.003374 58.878100
0.003384 32.512900
0.003394 34.280300
0.003405 14.969200
0.003415 18.081400
0.003425 3.333330
0.003435 36.272800
0.003455 29.619500
0.003466 38.877900
0.003476 12.863500
0.003496 27.558800
0.003506 16.572100
0.003516 22.770100
0.005671 67.417800
0.005681 36.948200
0.005691 19.461800
0.005701 43.286900
0.005712 44.276700
0.019940 8.389800
0.019950 71.276800
0.019960 8.798750
0.019970 21.943200
0.019980 21.235000
0.019990 27.492900
0.020001 23.865400
0.024899 58.116000
0.024909 66.027900
0.024919 15.132900
0.024930 32.026800
0.024940 25.177000
0.024950 53.261000
0.024960 49.878200
0.024970 26.061700
0.024980 74.673900
0.024991 90.418600
0.025001 9.473420
0.025011 2.314410
0.025021 59.036900
0.025031 8.903730
0.025041 46.019600
0.025052 16.955500
0.025072 11.269900
0.025082 27.781900
0.025092 20.059200
0.025102 45.273300
0.025113 17.652500
0.025123 53.689800
0.036891 9.691900
0.036932 15.081300
0.036942 11.711000
0.036952 31.228600
0.045855 59.483000
0.045865 19.181500
0.045875 72.103500
0.045886 4.862860
0.045906 22.930400
0.045916 27.813300
0.045926 55.675400
0.045936 6.223790
0.046282 9.945950
0.047044 7.409500
0.047054 8.084680
0.047075 33.531500
0.047095 48.096900
0.047105 47.947200
0.047115 6.216590
0.047125 71.958000
0.047136 29.265400
0.047146 62.506800
0.047166 15.799000
0.047176 8.134640
0.047186 18.613300
0.047197 3.627720
0.047207 14.668500
0.047217 16.989800
0.047237 29.120400
0.047247 57.894200
0.047258 39.514400
0.047268 69.626600
0.047278 71.863800
0.047288 74.741000
0.047298 26.461300
0.047308 30.077800
0.047319 9.731070
0.047329 42.439500
0.047349 11.557600
0.047359 33.637700
0.047369 62.880800
0.047379 31.732500
0.047390 44.342100
0.047400 9.644070
0.047410 8.029040
0.047420 25.994200
0.047430 5.377980
0.047440 9.035520
0.047451 3.506380
0.047461 18.730100
0.047471 23.730400
0.047481 20.819200
0.047501 49.897100
0.047512 20.731900
0.047532 27.286200
0.047542 17.172200
0.047552 13.597000
0.047562 26.231600
0.047573 20.760600
0.047583 8.776840
0.047593 26.224000
0.047603 2.879460
0.047623 18.538500
0.047634 30.597300
0.048365 9.509200
0.048375 10.361200
0.048386 9.329270
0.048396 19.030300
0.048406 10.016800
0.048426 30.139000
0.048436 1.977400
0.048447 55.881100
0.048457 46.535000
0.048467 25.695600
0.048477 8.642470
0.048487 14.805300
0.048497 33.354900
0.048508 53.617700
0.048518 9.452130
0.048528 10.980900
0.048538 34.072700
0.048548 5.862140
0.048558 13.969800
0.048569 11.039100
0.048579 43.586200
0.048599 16.723700
0.048609 41.113900
0.048619 36.082300
0.048630 5.561770
0.048650 16.870400
0.048670 12.592100
0.048680 18.714800
0.048691 28.975100
0.048701 86.176800
0.048711 22.778000
0.049188 69.269400
0.049199 14.245300
0.049209 30.524900
0.049219 70.503800
0.049229 82.563900
0.049239 11.145800
0.049249 39.099000
0.049270 14.338100
0.049280 4.813110
0.049290 19.747500
0.049300 28.194400
0.049310 14.478200
0.049321 3.117980
0.049331 27.621700
0.049341 9.437010
0.049351 19.437700
0.049361 65.463600
0.049371 1.848840
0.049382 4.854420
0.049392 9.503660
0.049402 44.422800
0.049412 31.469400
0.049422 40.757600
0.049432 88.157000
0.049443 30.112000
0.049453 21.511700
0.049463 17.653200
0.049473 78.979600
0.049483 42.889800
0.049493 33.615600
0.049504 11.393400
0.049514 32.582700
0.049524 31.163500
0.049544 14.878400
0.049554 27.067100
0.049565 48.582700
0.049575 12.029600
0.049585 75.405800
0.049595 64.514000
0.049615 8.978660
0.049625 22.983200
0.049636 8.955040
0.049646 27.203200
0.049666 42.481900
0.049676 5.843640
0.049686 58.724200
0.049697 9.842770
0.049717 15.283300
0.049727 59.454800
0.049737 8.674660
0.049747 42.034800
0.049758 49.361600
0.049768 35.318600
0.049778 5.532430
0.049788 10.239500
0.049798 35.530600
0.049808 75.400600
0.049819 29.236500
0.049829 8.922390
0.049869 29.283000
0.049900 17.704600
0.049910 31.170400
0.049920 97.421800
0.049930 8.269110
0.049941 19.503300
0.049951 17.955100
0.049971 42.465500
0.049981 40.695400
0.050002 17.332800
0.050012 34.959400
0.050022 47.738400
0.050042 29.194500
0.050052 48.698800
0.050063 81.789100
0.050083 49.884900
0.050093 3.536450
0.050103 22.153600
0.050113 31.861900
0.050123 6.025160
0.050134 16.836800
0.050144 10.016400
0.050154 33.979300
0.050164 29.283500
0.050184 15.637200
0.050195 8.217420
0.050205 23.024200
0.050215 38.225700
0.050225 27.495000
0.050235 21.113000
0.050245 9.114150
0.050276 21.208000
0.050286 13.313700
0.050296 64.992600
0.050317 11.066400
0.050327 26.504700
0.050337 77.223300
0.050347 40.363800
0.050357 11.216400
0.050367 9.558570
0.050378 51.067800
0.050388 78.917000
0.051414 67.121200
0.051424 6.268410
0.051434 49.408400
0.051445 16.265300
0.051455 32.382200
0.051465 34.892600
0.051475 40.544500
0.051495 18.187400
0.051506 30.999500
0.051516 67.349300
0.051526 50.223100
0.051536 45.897500
0.051546 50.580800
0.051556 58.811600
0.051567 18.637700
0.051577 15.265500
0.051587 8.538320
0.051597 5.885460
0.051617 8.114580
0.051628 38.378100
0.051638 7.204410
0.051658 35.606600
0.051668 9.162440
0.051678 21.256100
0.051689 13.544100
0.051699 11.004900
0.051709 28.467800
0.051719 44.202100
0.051729 24.611200
0.051739 8.880280
0.051750 53.046500
0.051760 43.706000
0.051770 61.307900
0.051780 1.823910
0.051790 8.499360
0.051800 28.044600
0.051811 60.528500
0.051821 10.266900
0.051841 54.345600
0.051851 23.673500
0.051861 21.705700
0.051872 8.592860
0.051902 47.925500
0.051922 16.611800
0.051932 6.207960
0.051943 16.576600
0.051953 7.616850
0.051963 28.157900
0.051973 37.740600
0.051983 2.670090
0.052004 52.328900
0.052014 35.884200
0.052024 7.834650
0.052034 28.277600
0.052044 9.155260
0.052054 55.353500
0.052065 90.205500
0.052075 8.995650
0.052085 9.999030
0.052095 24.299800
0.052105 27.642600
0.052115 10.618900
0.052136 19.071000
0.052146 29.952200
0.052156 41.282100
0.052166 45.826400
0.052176 82.605200
0.052187 19.308500
0.052197 60.713300
0.052207 8.661670
0.052217 19.780000
0.052227 47.047800
0.053508 9.805800
0.053518 28.761000
0.053528 7.602590
0.053538 28.015900
0.053548 15.302600
0.053559 59.913800
0.053569 7.174800
0.053579 24.455200
0.053589 49.517500
0.053599 8.340160
0.053609 8.586140
0.053620 7.852150
0.053630 24.792300
0.053640 11.327100
0.053650 31.167000
0.053660 9.234660
0.053670 50.073000
0.053691 46.537900
0.053701 20.273200
0.053711 17.084700
0.053721 13.435200
0.053731 7.573930
0.053741 29.734500
0.053752 54.685900
0.053762 34.254600
0.053772 31.970600
0.053782 14.673900
0.053792 3.174100
0.053802 28.273800
0.053813 27.029700
0.053823 7.943390
0.053833 19.553900
0.053843 64.871400
0.053853 31.767400
0.053863 47.482800
0.053874 4.799590
0.053884 7.305110
0.053894 5.799820
0.053904 68.279900
0.053914 4.270170
0.053924 28.417800
0.053935 27.827800
0.053945 17.735600
0.053955 8.463890
0.053965 25.647700
0.053975 8.255850
0.053985 7.677410
0.053996 82.893100
0.054006 32.549000
0.054016 8.132040
0.054026 1.786460
0.054036 12.899400
0.054046 6.186200
0.054057 92.104500
0.054067 25.951500
0.054087 17.212500
0.054097 27.864100
0.054107 10.057100
0.054118 13.624800
0.054128 57.166700
0.054138 31.503300
0.054148 43.162000
0.054158 8.687430
0.054168 5.916960
0.054178 40.310800
0.054189 54.493900
0.054199 42.568000
0.054209 8.356580
0.054219 30.317000
0.054229 59.966300
0.054239 44.748600
0.054260 11.225700
0.054280 39.101100
0.054290 44.892700
0.054300 6.543010
0.054311 2.507520
0.054321 67.455900
0.054331 30.519900
0.054341 8.706570
0.054361 22.274100
0.054372 37.387300
0.054382 26.350600
0.054392 12.272200
0.054402 12.329200
0.054412 34.242900
0.054422 29.710200
0.054433 18.354600
0.054443 9.514740
0.054453 31.905200
0.054463 2.246980
0.054473 29.363100
0.054494 21.705900
0.054504 32.379800
0.054514 19.492600
0.054524 29.634200
0.054534 52.010900
0.054544 2.698040
0.054555 8.232580
0.054565 48.369500
0.054575 43.475700
0.054585 30.324500
0.054595 11.836200
0.054605 46.197000
0.054615 55.738300
0.054626 17.941500
0.054636 45.443200
0.054646 18.904000
0.054656 18.182900
0.054666 53.797300
0.054676 34.984500
0.054687 16.687300
0.054697 10.271600
0.054707 50.672500
0.054727 6.284690
0.054737 16.523700
0.054748 8.716620
0.054758 54.780500
0.054778 20.636100
0.054788 8.971010
0.054798 23.291700
0.054819 19.186100
0.054829 31.339800
0.054839 4.457090
0.054849 3.625150
0.054859 3.408070
0.054870 8.704720
0.054880 54.420400
0.054890 34.869000
0.054900 65.969000
0.054910 47.332100
0.054920 63.162000
0.054961 36.563200
0.054971 29.307600
0.054981 64.519400
0.054992 12.345600
0.055002 16.882800
0.055012 41.604100
0.055022 39.810100
0.055032 59.854600
