0.000101 29.714700
0.000203 33.313400
0.000304 90.844800
0.000405 40.315600
0.000506 20.319300
0.000608 62.113900
0.000709 32.580100
0.000810 64.159600
0.000911 30.278100
0.001013 42.099900
0.001114 23.497900
0.001215 32.747500
0.001316 47.112200
0.001418 84.241000
0.001519 45.714700
0.001620 30.166800
0.001721 30.126000
0.001823 85.951500
0.001924 34.502700
0.002025 70.768000
0.002126 70.383600
0.002228 74.791800
0.002329 63.920200
0.011847 59.483000
0.011948 43.046400
0.012049 34.011500
0.012151 62.142400
0.012252 47.382900
0.012353 49.599100
0.012454 46.450500
0.012556 33.488500
0.012657 43.543900
0.012859 55.945300
0.012961 9.838580
0.013062 33.072700
0.013163 73.646100
0.013264 43.324200
0.013366 24.834600
0.013467 20.286400
0.013568 41.088500
0.013670 18.381600
0.013771 34.284600
0.013872 7.095650
0.013973 42.109800
0.014075 49.552400
0.014176 3.599270
0.014277 13.424100
0.014378 13.349500
0.014480 20.040500
0.014581 20.522300
0.014682 67.386900
0.014783 19.714800
0.014885 28.079100
0.014986 43.017400
0.015087 75.926600
0.015188 21.090100
0.015290 70.817000
0.015391 29.341200
0.015492 42.633300
0.015593 34.172000
0.015695 9.208980
0.015796 37.506400
0.015897 9.075190
0.015998 24.370100
0.016100 24.131800
0.016201 15.422300
0.016302 42.504300
0.016403 94.123400
0.016505 36.018200
0.022276 8.389800
0.022377 16.848400
0.022479 31.204500
0.022580 6.935150
0.022681 8.951900
0.022783 23.668600
0.022884 7.142270
0.022985 54.413900
0.023086 27.266400
0.023188 15.392900
0.023289 32.103400
0.023390 57.583300
0.023491 23.351700
0.023593 10.117100
0.023694 54.029600
0.023795 9.503610
0.023896 75.849300
0.023998 35.020100
0.024099 9.171800
0.024200 39.916300
0.024301 35.612100
0.024403 17.948800
0.024504 32.897900
0.024605 22.124000
0.024706 34.778400
0.024808 29.149700
0.024909 62.095100
0.025010 29.692200
0.025111 35.932700
0.025213 20.116500
0.025314 64.560100
0.025415 13.757900
0.025516 52.610500
0.025618 49.229400
0.025719 36.560100
0.025820 2.688670
0.025921 62.235800
0.032908 9.691900
0.033009 14.474900
0.033111 62.402000
0.033212 52.550700
0.033313 6.331240
0.033414 10.110200
0.033516 34.085700
0.033617 40.882000
0.033718 7.572440
0.033819 19.175900
0.033921 47.509100
0.034022 49.040600
0.034123 31.176500
0.034224 4.624950
0.034326 24.107200
0.034427 10.015200
0.034528 49.415900
0.034629 8.745540
0.034731 34.248100
0.034832 26.879400
0.034933 67.817600
0.035034 59.364700
0.035136 64.024900
0.035237 21.563300
0.035338 35.649700
0.035439 35.678700
0.035541 73.641600
0.035743 44.630400
0.035844 54.429100
0.035946 32.175700
0.036047 9.843710
0.036148 29.499400
0.036249 53.880800
0.036351 16.710000
0.036452 37.649700
0.036553 30.685300
0.036655 60.896900
0.036756 7.560520
0.036857 18.097200
0.036958 57.511400
0.037060 65.392900
0.037161 74.031900
0.037262 45.307700
0.037363 22.207900
0.037465 25.390500
0.037566 22.613200
0.037667 31.148100
0.037768 65.391800
0.037870 69.895300
0.037971 36.464900
0.038072 40.089800
0.038173 30.293000
0.038275 29.096800
0.038376 42.745400
0.038477 18.976400
0.038578 36.171300
0.038680 51.516000
0.038781 25.387700
0.038882 6.902700
0.038983 27.488300
0.039085 76.393700
0.039186 27.991100
0.039287 37.628500
0.039388 34.775400
0.039490 8.134270
0.039591 68.858600
0.039692 69.841200
0.039793 66.825200
0.039895 14.542000
0.039996 34.020800
0.040097 30.671600
0.040198 29.994800
0.040300 9.292540
0.040401 23.198300
0.040502 1.560570
0.040603 35.552500
0.040806 25.590500
0.040907 75.789100
0.041009 45.878700
0.041110 27.696000
0.041211 18.083400
0.041312 46.120100
0.041414 35.513500
0.041515 66.698900
0.041616 18.211500
0.041717 29.172100
0.046375 58.116000
0.046476 34.321700
0.046578 21.775400
0.046679 63.724100
0.046780 32.261300
0.046881 1.694890
0.046983 4.801200
0.047388 69.200400
0.047489 50.358400
0.047590 32.120400
0.047691 76.853900
0.047793 25.856700
0.047894 28.445300
0.047995 25.730100
0.048096 35.861200
0.048198 46.655400
0.048299 46.018800
0.048400 40.970300
0.048501 19.492600
0.048603 29.812200
0.048704 61.013500
0.048805 71.723200
0.048906 4.988050
0.049008 58.390000
0.049109 26.361100
0.049210 40.990100
0.049311 41.620300
0.049413 54.560600
0.049514 52.041700
0.049615 77.518800
0.049716 69.370100
0.049818 33.075600
0.049919 43.679700
0.050020 6.951470
0.050122 16.435100
0.050223 80.673400
0.050324 70.936700
0.050425 20.917600
0.050527 4.460310
0.050628 49.690300
0.050729 18.869000
0.050830 48.780900
0.050932 66.854900
0.051033 12.921400
0.051134 52.462200
0.051235 20.412900
0.051337 85.925300
0.051438 7.800930
0.051539 31.569900
0.051640 7.115580
0.051742 33.535000
0.051843 28.216000
0.051944 76.449200
0.052045 42.319800
0.052147 24.973000
0.052248 28.653400
0.052349 25.415900
0.052450 63.897600
0.052552 22.278100
0.052653 31.131300
0.052754 8.356490
0.052855 22.019200
0.052957 20.555700
0.053058 43.936500
0.053159 63.790600
0.053260 19.412500
0.053362 22.030100
0.053463 10.458700
0.053564 59.170600
0.053665 9.757080
0.053767 15.884900
0.053868 57.578500
0.053969 29.000500
0.054070 22.808100
0.054172 50.876800
0.054273 52.818400
0.054374 5.710940
0.054475 22.236300
0.054577 70.250400
0.054678 69.358500
0.054779 5.767000
0.054881 41.785300
0.054982 51.249800
0.055083 39.359000
0.055184 13.779600
0.055286 6.376040
0.055387 42.160100
0.055488 29.863500
0.055589 47.074400
0.055691 34.871100
0.055792 62.265200
0.055893 66.713400
0.055994 20.975700
0.056096 21.789500
0.056197 45.826300
0.056298 22.248400
0.056399 10.175700
0.056501 23.336400
0.056602 41.474700
0.056703 88.825900
0.056804 38.175800
0.056906 25.023100
0.057007 29.427500
0.057108 50.773400
0.057209 44.046400
0.057311 31.142500
0.057412 65.278000
0.057513 25.894500
0.057614 73.857500
0.057716 45.789800
0.057817 8.458770
0.057918 27.941400
0.058019 47.196500
0.058121 45.195000
0.058222 40.319700
0.058323 7.785740
0.058424 41.202200
0.058526 20.466400
0.058627 18.427900
0.058728 8.055180
0.058829 49.766100
0.058931 83.352800
0.059032 63.862400
0.059133 59.395400
0.059235 64.180600
0.059336 68.181000
0.059437 33.766600
0.059538 53.383500
0.059640 82.561900
0.059741 69.924600
0.059842 16.601400
0.059943 66.282300
0.060045 29.218600
0.060146 43.904100
0.060247 31.215400
0.060348 45.906300
0.060450 6.668440
0.060551 6.172290
0.060652 73.294400
0.060753 35.767300
0.060855 38.692600
0.060956 47.136300
0.061057 39.437700
0.061158 9.716310
0.061260 28.309100
0.061361 20.875400
0.061462 46.548600
0.061563 50.931400
0.061665 25.432900
0.061766 49.768200
