0.000040 6.580770
0.000081 25.822300
0.000121 47.931300
0.000161 27.669800
0.000201 31.176700
0.000242 10.208400
0.000282 68.235400
0.000322 67.270000
0.000362 34.664300
0.000403 19.070000
0.000443 10.850200
0.002859 67.417800
0.002899 16.705800
0.002939 21.709700
0.002979 7.881790
0.003020 17.860100
0.003060 52.632700
0.003100 16.117100
0.003140 64.095900
0.003181 13.514600
0.003221 27.995400
0.003261 20.566100
0.004066 7.409500
0.004107 7.067320
0.004147 18.925100
0.004187 13.489800
0.004227 10.227000
0.004268 15.947800
0.004308 23.696900
0.004348 38.062000
0.004388 41.955500
0.004429 73.345000
0.004469 25.055100
0.004509 51.600700
0.004549 44.113400
0.004590 48.796800
0.004630 45.079100
0.004670 6.993820
0.004751 15.274900
0.004791 24.585800
0.004831 10.541100
0.004872 80.595500
0.004912 14.634400
0.004952 31.252000
0.004992 8.020560
0.005033 53.786900
0.005073 55.177300
0.005113 23.527400
0.005153 17.706300
0.005194 22.971800
0.005234 25.750600
0.005274 13.400200
0.005314 33.154900
0.005355 18.749500
0.005395 4.068150
0.005435 2.703500
0.005475 8.307290
0.018198 8.389800
0.018238 9.297010
0.018278 34.437600
0.018319 9.767000
0.018359 41.348500
0.018399 23.773900
0.018439 42.293800
0.018520 23.990900
0.018560 8.139170
0.018601 36.700200
0.018641 17.732700
0.018681 9.963040
0.018721 14.620700
0.018762 21.401400
0.018802 56.377900
0.018842 16.096700
0.018882 49.671400
0.028787 59.483000
0.028827 25.732100
0.028867 21.371900
0.028907 17.923000
0.028948 58.498700
0.029028 22.891300
0.029068 6.024240
0.029109 96.537000
0.029149 22.921300
0.029189 6.090210
0.029229 10.494500
0.029270 65.693200
0.029310 83.840000
0.029350 90.386000
0.029390 46.858300
0.029431 22.630800
0.029471 13.012000
0.029511 20.228200
0.029551 87.942900
0.029592 45.996200
0.029632 7.894940
0.029672 22.983600
0.029713 70.328300
0.029753 37.135600
0.029793 30.589700
0.029833 27.846300
0.029874 23.970300
0.029914 5.178890
0.029954 19.366700
0.029994 10.613400
0.030035 34.125000
0.030075 34.527100
0.030115 8.586900
0.030155 35.653800
0.030196 21.088400
0.030236 9.603890
0.030276 51.789800
0.030316 7.487710
0.030357 32.048000
0.030397 26.963400
0.030477 12.394200
0.030518 14.401000
0.030558 42.218100
0.030598 31.567500
0.030639 47.073200
0.030679 82.586200
0.030719 21.214800
0.030759 18.951700
0.030800 15.579000
0.030840 26.519400
0.030880 47.942000
0.030920 42.554300
0.030961 20.278500
0.031001 6.520300
0.031041 43.285700
0.031081 9.711760
0.031122 43.252400
0.031162 23.919700
0.031202 21.731600
0.031242 18.295600
0.031283 14.716100
0.031323 42.864200
0.031363 43.790500
0.031403 47.166100
0.031444 63.103900
0.031484 9.437420
0.031524 11.593500
0.031565 64.110100
0.031605 22.942300
0.031645 22.413800
0.031685 39.768700
0.031726 43.009700
0.031766 31.321300
0.031806 71.720000
0.031846 24.027300
0.031887 41.884600
0.042717 9.691900
0.042757 26.166700
0.042797 9.200970
0.042838 3.569760
0.042878 49.030500
0.042918 10.947900
0.042958 9.636790
0.042999 8.046070
0.043039 17.120600
0.043079 54.060300
0.043119 39.164700
0.043160 60.250600
0.043200 19.411000
0.043240 5.759320
0.043280 32.499900
0.043321 32.847900
0.043361 7.442460
0.043401 20.222900
0.043442 39.352600
0.043482 23.681700
0.043522 9.736750
0.043562 50.484200
0.043603 9.841150
0.043643 84.308800
0.043683 9.686360
0.043764 10.263200
0.043804 16.707800
0.043844 27.801800
0.043884 9.819730
0.043925 6.280380
0.043965 29.420300
0.044045 21.058800
0.044086 1.339800
0.044126 7.494190
0.044166 11.565700
0.044206 68.057200
0.044247 43.367700
0.044287 13.359700
0.044327 34.206200
0.044368 10.143100
0.044408 45.830400
0.044448 10.760100
0.044488 19.914500
0.044529 23.984500
0.044569 49.110900
0.044609 11.642000
0.044649 2.338440
0.044690 8.497410
0.044730 27.587700
0.044770 69.327700
0.044810 46.632800
0.044851 5.048730
0.044891 50.892900
0.044931 45.884300
0.044971 43.409700
0.045012 19.557800
0.045052 41.994200
0.045092 28.595900
0.050286 58.116000
0.050326 9.828000
0.050366 19.500300
0.050407 22.718200
0.050447 50.474200
0.050487 13.072200
0.050527 66.079600
0.050568 11.102600
0.050608 12.582000
0.050648 19.584000
0.050688 22.914500
0.050729 8.846330
0.050809 31.933500
0.050850 37.518400
0.050930 24.419900
0.050970 31.717200
0.051011 9.050070
0.051051 44.574900
0.051091 33.240300
0.051131 40.352500
0.051172 2.499540
0.051212 71.006900
0.051252 14.204600
0.051292 10.885000
0.051333 10.467600
0.051373 24.609000
0.051413 55.396100
0.051453 34.834500
0.051494 4.183150
0.051534 20.873600
0.051574 49.734300
0.051614 41.354900
0.051655 39.356300
0.051695 5.914790
0.051735 76.793200
0.051776 76.307100
0.051816 10.175400
0.051856 45.083700
0.051896 7.208810
0.051937 20.449000
0.051977 27.387500
0.052017 5.005380
0.052057 52.484300
0.052098 33.436300
0.052138 35.037100
0.052178 9.143380
0.055399 9.958660
0.055439 7.532830
0.055480 10.638900
0.055520 16.204500
0.055560 20.423900
0.055600 51.319600
0.055641 16.823800
0.055681 20.818700
0.055721 7.602160
0.055761 9.821720
0.055802 24.052900
0.055842 53.710700
0.055882 55.190700
0.055922 48.468600
0.055963 5.337960
0.056003 75.650000
0.056043 7.528330
0.056083 50.723000
0.056124 4.676920
0.056164 5.912760
0.056204 3.583470
0.056244 18.026000
0.056285 9.051860
0.056325 61.227900
0.056365 13.510300
0.056406 51.223800
0.056446 19.658900
0.056486 15.804000
0.056526 3.645940
0.056567 79.307600
0.056607 26.313200
0.056647 28.575800
0.056687 3.788520
0.056768 20.334700
0.056808 34.205500
0.056848 10.027400
0.056889 7.764890
0.056929 48.465800
0.056969 17.283000
0.057009 13.593900
0.057050 14.083000
0.057090 6.791060
0.057130 10.155400
0.057170 2.380500
0.057211 15.729900
0.057251 8.447400
0.057291 15.514900
0.057332 15.067300
0.057372 21.624000
0.057412 42.636400
0.057452 5.888270
0.057493 7.213380
0.057533 4.207040
0.057573 40.606500
0.057613 54.257200
0.057694 9.546120
0.057734 21.496500
0.057774 44.209100
0.057815 62.128300
0.057855 17.066600
0.057935 20.292900
0.057976 5.374700
0.058016 59.452900
0.058056 68.686000
0.058096 9.918860
0.058137 29.165200
0.058177 32.736500
0.058217 8.897800
0.058258 9.245540
0.058298 8.782780
0.058338 9.159770
0.058378 4.287200
0.058419 43.831300
0.058459 17.242700
0.058499 17.372400
0.058539 13.258400
0.058580 17.904500
0.058620 6.851680
0.058660 63.838300
0.058700 32.638200
0.058741 8.691700
0.058781 22.902200
0.058821 68.066500
0.058861 32.041500
0.058902 34.377500
0.058942 47.010700
0.058982 25.560900
0.059022 29.328800
0.059063 4.667840
0.059103 21.860600
0.059143 12.321800
0.059184 47.685900
0.059224 86.286600
0.059264 21.703600
0.059304 5.285900
0.059345 19.874800
0.059385 94.104900
0.059425 7.828100
0.059465 9.921980
0.059506 19.625800
0.059546 31.414900
0.059586 19.503800
0.059626 28.609500
0.059667 41.749600
0.059707 26.104800
0.059747 9.384390
0.059787 38.213300
0.059828 43.463800
0.059868 40.066500
0.059908 27.942200
0.059948 4.625690
0.059989 24.925700
0.060069 39.825400
0.060110 4.378560
0.060150 10.069200
0.060190 19.585600
0.060230 20.720200
0.060271 77.101300
0.060311 48.568100
0.060351 43.383500
0.060391 36.146400
0.060432 66.020400
0.060472 37.485500
0.060512 4.526770
0.060552 15.466600
0.060593 44.810700
0.060633 50.687900
0.060673 44.410800
0.060713 63.301300
0.060754 62.194200
0.060794 30.210400
0.060834 7.897950
0.060874 30.003400
0.060915 13.561900
0.060955 7.586030
0.060995 11.728800
0.061036 12.395900
0.061076 7.765640
0.061116 24.057400
0.061156 30.465300
0.061197 17.805700
0.061237 7.878380
0.061277 9.957440
0.061317 8.305610
0.061358 47.058900
0.061398 25.965200
0.061438 24.415400
0.061519 42.957700
0.061559 3.336230
0.061599 50.835900
0.061639 7.359630
0.061680 23.893700
0.061720 27.356000
0.061760 9.035620
