0.000240 12.366400
0.000480 3.291160
0.000721 51.926500
0.000961 28.836800
0.001201 12.972200
0.001441 9.929340
0.001681 23.401800
0.001922 23.967200
0.002162 23.298000
0.002402 4.334690
0.002642 26.989600
0.002883 7.590200
0.003123 29.106000
0.003363 17.902300
0.003603 8.845490
0.003843 2.237890
0.004084 45.716100
0.004324 8.242510
0.004564 19.101500
0.019938 9.691900
0.020178 53.004800
0.020418 18.722600
0.020658 16.210600
0.020898 7.473220
0.021139 40.335900
0.021379 28.227400
0.021619 31.342900
0.021859 31.191400
0.022099 19.657900
0.027144 58.116000
0.027384 9.190950
0.027624 38.797600
0.027865 23.679600
0.028105 38.227300
0.028345 5.155560
0.028585 6.771590
0.028825 8.865840
0.029066 8.976350
0.029306 23.860400
0.029546 23.962800
0.029786 8.325390
0.030026 50.148100
0.030267 57.590300
0.030507 14.151800
0.030747 12.146700
0.030987 8.037530
0.031227 36.716200
0.031468 9.792820
0.031708 8.782480
0.031948 12.962100
0.032188 32.079800
0.032429 8.215170
0.032669 18.973800
0.032909 31.512400
0.033149 12.580000
0.033389 23.802600
0.033630 6.971310
0.033870 7.994300
0.034110 27.086800
0.034350 2.811790
0.038434 9.958660
0.038674 12.211900
0.038914 24.374200
0.039154 23.799000
0.039395 17.507300
0.039635 45.914100
0.039875 42.329900
0.040115 73.571300
0.040356 4.465420
0.040596 32.098700
0.040836 36.204200
0.041076 16.365300
0.041316 41.203200
0.041557 14.661700
0.041797 29.089000
0.042037 8.190290
0.042277 65.722800
0.042517 10.058000
0.042758 9.604180
0.042998 68.893100
0.043238 54.571100
0.043478 5.767060
0.043718 32.189400
0.043959 78.900000
0.044199 6.239690
0.044439 36.624000
0.044679 17.387100
0.044920 22.863000
0.045160 82.427600
0.045400 49.476000
0.045640 15.987500
0.045880 36.730100
0.054048 59.483000
0.054288 14.199700
0.054528 8.063680
0.054768 22.585700
0.055008 53.979900
0.055249 47.749700
0.055489 27.657100
0.055729 7.494430
0.055969 6.837350
0.056209 2.834290
0.056450 72.107900
0.056690 34.072900
0.056930 7.622730
0.057170 59.457600
0.057411 11.038500
0.057651 42.591000
0.057891 11.986300
0.058131 18.577000
0.058371 20.941500
0.058612 24.594600
0.058852 36.623300
0.059092 28.877500
0.059332 1.743010
0.059572 3.527090
0.059813 63.511400
0.060053 29.767200
0.060293 58.826900
0.060533 26.204600
0.060773 21.526100
0.061014 11.997000
0.063416 8.324900
0.063656 46.392500
0.064136 12.248400
0.064377 19.109400
0.064617 26.816200
0.064857 6.672890
0.065097 15.561400
0.065337 4.260560
0.065578 42.046600
0.065818 5.786590
0.066058 10.048300
0.066298 6.914940
0.066539 25.583500
0.066779 34.518600
0.067019 31.496300
0.067259 6.489120
0.067499 20.173400
0.067740 26.897700
0.067980 6.047700
0.068220 12.586000
0.068460 58.632200
0.068700 25.907700
0.068941 35.027700
0.069181 33.203400
0.069421 16.774600
0.069661 38.468000
0.069902 64.916700
0.070142 41.385400
0.070382 28.440500
0.070622 37.326600
0.070862 8.947290
0.071103 30.931500
0.071343 81.049500
0.071583 14.400100
0.071823 23.399400
0.072063 27.169900
0.072304 16.341000
0.072544 62.019300
0.072784 72.869600
0.073024 7.678420
0.073264 60.641300
0.073505 5.016500
0.073745 39.715700
0.073985 52.532400
0.075426 11.312900
0.075667 43.292800
0.075907 14.494900
0.076147 10.060700
0.076387 69.404100
0.076627 5.870390
0.076868 20.337200
0.077108 17.255800
0.077348 44.934600
0.077588 29.187000
0.077828 40.829500
0.078069 33.316800
0.078309 18.727100
0.078549 22.572700
0.078789 30.929800
0.079030 20.731600
0.079270 48.169800
0.079510 9.357760
0.079750 62.595600
0.079990 33.522100
0.080231 27.030900
0.080471 24.672000
0.094163 8.389800
0.094403 12.713300
0.094643 25.819100
0.094883 6.757580
0.095124 14.431100
0.095364 5.062570
0.095604 30.150700
0.095844 9.266930
0.096085 17.454200
0.096325 17.071400
0.096565 8.228830
0.096805 10.928600
0.097045 43.920800
0.097286 16.606400
0.097526 6.025670
0.097766 18.955700
0.098006 66.654400
0.098246 8.698340
0.098487 4.861590
0.098727 59.122200
0.098967 9.057860
0.099207 24.299700
0.099448 10.889500
0.099688 9.728460
0.099928 35.327800
0.100168 71.688300
0.100408 28.686200
0.100649 15.507500
0.100889 9.868060
0.101129 5.088130
0.101369 64.886600
0.101609 43.319600
0.101850 17.907000
0.102090 6.547440
0.102330 25.143900
0.102570 12.625100
0.102810 10.058300
0.103051 16.915700
0.103291 40.534800
0.103531 13.725700
0.103771 89.329800
0.104012 13.721300
0.104252 5.632430
0.104492 12.652600
0.104732 17.709300
0.104972 40.720700
0.105213 31.489000
0.105453 10.579600
0.105693 82.586600
0.105933 12.864400
0.106173 16.570000
0.106414 10.757000
0.106654 12.987900
0.106894 6.341660
0.107134 19.086100
0.107374 9.518170
0.107615 28.043500
0.107855 53.385300
0.108095 24.613100
0.108335 68.272700
0.108576 15.529700
0.108816 55.975400
0.109056 63.569100
0.109296 7.743690
0.109536 11.307800
0.109777 5.914680
0.110017 11.176700
0.110257 4.248330
0.110497 41.144200
0.110737 10.441600
0.110978 37.170700
0.111218 7.812580
0.111458 15.837100
0.111698 76.221900
0.111939 29.426900
