0.000120 20.436400
0.000239 7.963150
0.000359 10.630900
0.000478 35.720200
0.000598 14.609700
0.000717 34.117100
0.006098 58.116000
0.006217 46.499500
0.006337 21.144100
0.006456 7.506600
0.006576 5.884700
0.006695 5.069160
0.006815 42.082700
0.006934 9.800320
0.007054 18.075500
0.007174 44.483900
0.007293 23.053200
0.009087 8.324900
0.009206 15.659600
0.009326 61.845700
0.009445 23.902700
0.009565 22.250200
0.009684 11.352700
0.009804 56.497500
0.009923 6.675210
0.010043 4.818750
0.010163 27.111400
0.023912 9.691900
0.024032 8.927770
0.024151 13.228600
0.033477 59.483000
0.033596 16.942300
0.033716 44.936800
0.033835 20.497300
0.033955 18.463000
0.034075 13.201100
0.034194 6.203710
0.034314 42.640400
0.034433 82.474300
0.034553 41.757600
0.034672 23.868300
0.034792 32.515200
0.034912 32.014200
0.035031 30.840700
0.035151 39.384200
0.035270 8.036800
0.035390 64.763900
0.036107 8.776500
0.036346 13.218900
0.036466 4.823440
0.036585 61.976000
0.036705 95.918200
0.036824 25.948400
0.036944 67.815400
0.037064 4.757840
0.037183 32.614500
0.037303 47.735800
0.037422 53.623400
0.037542 13.746200
0.037661 29.348500
0.037781 12.999800
0.037901 6.991170
0.038020 33.063400
0.038140 8.396870
0.038259 56.834700
0.038379 10.605900
0.038498 14.638100
0.038618 34.230700
0.038737 1.702600
0.038857 54.541300
0.038977 27.167100
0.059421 8.389800
0.059541 54.160100
0.059660 21.379500
0.059780 56.677500
0.059900 11.124600
0.060019 51.514300
0.060139 20.599200
0.060258 3.685090
0.060378 53.712700
0.060497 5.108710
0.060617 4.019080
0.060736 66.419100
0.060856 23.122000
0.061095 57.275500
0.061215 33.168800
0.061334 31.432700
0.061454 36.428300
0.061573 53.789300
0.061693 80.543900
0.061813 17.438800
0.061932 55.319400
0.062052 23.632500
0.062171 8.717350
0.062291 10.207500
0.062410 40.517200
0.062530 11.594800
0.062649 36.932800
0.062769 8.149860
0.062889 65.963100
0.063008 11.269900
0.063128 16.489500
0.063247 6.885990
0.063367 9.253860
0.063486 9.841480
0.063606 17.701000
0.063725 4.585550
0.063845 9.163750
0.063965 7.512620
0.064084 49.597400
0.064204 37.613600
0.064323 26.301700
0.064443 70.755400
0.064562 13.433100
0.064682 17.372000
0.064802 21.158100
0.064921 11.073300
0.065041 23.216700
0.065160 51.351500
0.065280 42.424000
0.065399 23.231200
0.065519 46.185400
0.065638 10.143100
0.065758 18.468700
0.065878 38.693000
0.065997 22.945800
0.066117 48.220400
0.066236 4.848110
0.066356 24.510200
0.066475 22.131100
0.066595 16.572400
0.066714 23.822600
0.066834 1.963300
0.066954 68.237700
0.067073 12.165200
0.067193 26.963200
0.067312 8.238420
0.067432 50.236100
0.067551 1.762780
0.067671 19.002700
0.067791 7.653360
0.067910 20.155300
0.068030 51.632400
0.068149 33.209200
0.068269 12.312500
0.068388 22.487900
0.068508 5.393710
0.068627 7.962110
0.068747 3.079960
0.068867 15.913700
0.068986 26.822700
0.069106 16.312500
0.069225 44.784600
0.069345 31.593700
0.069464 13.102300
0.069584 8.635740
0.069703 20.014600
0.069823 3.192490
0.069943 22.202800
0.070062 15.052800
0.070182 9.582220
0.070301 43.339900
0.070421 41.740700
0.070540 26.261700
0.070660 44.455500
0.070780 60.971700
0.070899 5.493540
0.071019 27.906900
0.071138 31.638300
0.071258 18.178900
0.071377 23.982200
0.071497 28.655100
0.071616 34.715200
0.071736 34.980000
0.071856 15.554600
0.071975 63.275300
0.072095 24.898300
0.072214 15.119300
0.072334 39.016700
0.072453 46.276900
0.072573 6.474730
0.072692 30.124600
0.072812 50.961900
0.072932 9.458490
0.073051 53.539900
0.073171 36.996600
0.073290 39.105600
0.073410 6.999710
0.073529 10.583500
0.073649 5.377030
0.073769 34.177600
0.073888 3.579920
0.074008 66.357300
0.074127 9.948000
0.074247 19.875300
0.074366 19.519500
0.074486 47.376100
0.074605 84.699200
0.074725 1.646960
0.074845 40.847800
0.074964 41.573300
0.075084 40.836600
0.075203 37.935500
0.075323 13.578500
0.075442 33.857300
0.075562 47.160300
0.075681 5.456380
0.075801 18.710000
0.075921 32.210800
0.076040 6.416110
0.076160 27.375800
0.076279 6.111990
0.076399 6.332330
0.076518 25.782500
0.076638 21.343100
0.076758 19.997600
0.076877 6.804290
0.076997 60.942200
0.077116 26.286000
0.077236 19.722400
0.077355 21.996800
0.077475 41.602100
0.077594 4.253850
0.077714 5.969500
0.077834 58.802400
0.077953 24.460800
0.078073 18.242300
0.078192 48.958000
0.078312 6.669250
0.078431 21.961700
0.078551 8.870580
0.078670 32.431600
0.078790 8.001800
0.078910 54.467700
0.079029 1.789080
0.079149 51.276700
0.079268 15.712200
0.079388 30.070200
0.079507 19.830200
0.079627 7.256340
0.079747 38.383200
0.079866 17.047600
0.079986 25.822400
0.080105 33.778500
0.080225 37.165300
0.080344 51.323800
0.080464 52.751500
0.080583 30.373600
0.080703 19.649800
0.080823 16.201000
0.080942 7.764390
0.081062 5.377590
0.081181 7.117420
0.081301 7.500020
0.081420 7.625040
0.081540 74.525000
0.081659 53.415600
0.081779 16.427200
0.081899 82.405100
0.082018 29.826100
0.082138 32.125500
0.082257 7.135010
0.082377 20.743200
0.082496 58.979200
0.082616 3.605380
0.082736 6.323720
0.082855 50.905600
0.082975 12.822400
0.083094 12.529800
0.083214 8.401950
0.083333 3.124270
0.083453 47.833800
0.083572 60.256000
0.083692 9.161780
0.083812 18.226200
0.084051 28.243700
0.084170 36.698700
0.084290 59.468000
0.084409 18.947300
0.084529 4.438690
0.084768 10.198600
0.084888 41.918600
0.085007 5.951110
0.085127 37.225000
0.085246 19.101400
0.085366 13.934200
0.085485 7.629140
0.085605 50.576500
0.085725 38.457400
0.085844 4.286760
0.085964 43.124700
0.086083 19.890000
0.086203 55.434500
0.086322 11.361300
0.086442 37.140500
0.086561 6.707570
0.086681 2.270410
0.086801 2.814480
0.086920 4.186390
0.087040 41.243800
0.087159 11.451400
0.087279 35.746800
0.087518 26.778900
0.087637 73.336600
0.087757 19.553900
0.087877 15.686100
0.087996 25.900500
0.088116 57.783500
0.088235 17.005800
0.088474 20.810000
0.088833 9.945950
0.088953 59.078800
0.089072 2.888950
0.089192 42.875600
0.089311 4.721690
0.089431 11.505200
0.089550 43.253300
0.089670 65.082000
0.089790 14.266000
0.089909 4.592120
0.090029 38.060400
0.090148 29.959000
0.090268 14.582800
0.090387 4.690670
0.090507 22.505400
0.090626 44.240300
0.090746 6.984030
0.090866 79.346300
0.090985 9.139700
0.091105 7.471990
0.091224 5.407220
0.091344 49.019700
0.091463 23.949700
0.091583 29.676700
0.091703 3.996510
0.091822 26.715700
0.091942 5.257200
0.092061 4.813650
0.092181 33.412200
0.092420 11.331900
0.092539 35.602600
0.092659 41.701800
0.092779 15.298100
0.092898 49.997300
0.093137 46.991400
0.093257 15.078500
0.093376 14.062700
0.093496 29.023900
0.093615 80.109400
0.093735 3.925570
0.093855 36.632600
0.093974 48.161200
0.094094 5.149200
0.094213 36.109200
0.094333 45.041200
0.094452 25.157200
0.094572 7.831250
0.094692 19.067200
0.094811 54.410100
0.094931 14.262000
0.095050 27.108400
0.095170 7.590950
0.095289 17.742100
0.095409 57.241500
0.095528 24.232300
0.095648 6.669580
0.095768 13.205700
0.095887 31.642400
0.096007 10.536400
0.096126 22.648200
0.096246 45.198600
0.096365 14.408200
0.096485 35.894300
0.096604 4.443880
0.096724 41.577100
0.096844 45.988800
0.096963 6.911260
0.097083 37.151900
0.097202 7.575740
0.097322 22.833200
0.097441 5.599620
0.097561 6.556960
0.097681 8.717630
0.097800 6.325550
0.097920 49.388300
0.098039 91.665900
0.098159 18.259000
0.098278 13.446400
0.098398 24.513200
0.098517 16.133200
0.098637 5.358000
