0.014298 8.389800
0.014731 51.192400
0.015165 11.427900
0.015598 8.626700
0.016031 1.780920
0.016464 7.972690
0.016898 9.073760
0.017331 19.472100
0.017764 85.155600
0.018198 4.725830
0.018631 17.628100
0.019064 4.987360
0.019497 8.782960
0.019931 6.182930
0.020364 15.026900
0.020797 17.308400
0.021231 17.535700
0.021664 11.431500
0.022097 13.234200
0.022530 37.327100
0.022964 31.038200
0.023397 4.927800
0.023830 10.709300
0.024263 8.706290
0.024697 10.231500
0.025130 52.686000
0.025563 19.613100
0.025997 20.111600
0.026430 28.997900
0.026863 4.266290
0.027296 5.000050
0.027730 19.767400
0.028163 7.239440
0.028596 6.493140
0.029029 28.633100
0.029463 8.143300
0.029896 64.778600
0.030329 41.443900
0.030763 26.151800
0.031196 15.493100
0.031629 8.164240
0.032062 31.430200
0.032496 8.187860
0.032929 6.272500
0.033362 53.050300
0.033795 11.276800
0.034229 6.495220
0.034662 1.787920
0.035095 6.138830
0.035529 10.150400
0.035962 11.364400
0.036395 3.380320
0.036828 4.893430
0.037262 8.455260
0.037695 14.192100
0.038128 48.081600
0.038562 8.874760
0.038995 25.777800
0.039428 29.620400
0.039861 33.379900
0.040295 18.911800
0.040728 28.323200
0.041161 8.619920
0.041594 8.602140
0.042028 18.652900
0.042461 9.247560
0.042894 18.460000
0.043328 5.776470
0.043761 31.909800
0.044194 9.369090
0.044627 50.007300
0.045061 16.177400
0.045494 12.450200
0.045927 25.181200
0.046360 4.253690
0.046794 9.250770
0.047227 8.707190
0.047660 6.551750
0.048094 69.092600
0.048527 10.272200
0.053293 9.958660
0.053726 30.706800
0.054159 9.502870
0.054593 30.577300
0.055026 39.228100
0.055459 5.801710
0.055893 64.494300
0.056326 29.671600
0.056759 10.909300
0.057192 25.340300
0.057626 26.945700
0.058059 21.475400
0.058492 25.121600
0.058925 14.899700
0.059359 5.790330
0.059792 14.535500
0.060225 9.572750
0.060659 12.183700
0.061092 19.902600
0.061525 69.487400
0.074090 9.691900
0.074523 10.951500
0.074957 23.809900
0.075390 3.659800
0.075823 8.621650
0.076256 76.404300
0.076690 30.650500
0.077123 2.507150
0.077556 19.948300
0.081889 58.116000
0.082322 6.762850
0.082756 14.081800
0.083189 50.535300
0.083622 10.843400
0.084055 9.201610
0.084489 9.159200
0.084922 60.001800
0.085355 25.395800
0.085789 30.390700
0.086222 11.546000
0.086655 30.986900
0.087088 50.845200
0.087522 40.896800
0.087955 12.830200
0.088388 19.027200
0.088821 7.612130
0.100520 59.483000
0.100953 33.864400
0.101386 6.750000
0.101820 10.389100
0.102253 30.415900
0.102686 21.404100
0.103120 21.528000
0.103553 13.228000
0.103986 14.616500
0.104419 33.762100
0.104853 40.283400
0.105286 15.618800
0.105719 9.720870
0.106153 15.881500
0.106586 14.428200
0.107019 37.940500
0.107452 3.132270
0.107886 67.121200
0.108319 16.938600
0.108752 49.772600
0.109185 8.612040
0.109619 10.848200
0.110052 13.265400
0.110485 13.817200
0.110919 6.634980
0.111352 6.791920
0.111785 12.564600
0.112218 12.799800
0.112652 18.019400
0.113085 47.140400
0.113518 4.519710
0.113951 25.909600
0.114385 16.062200
0.114818 8.953380
0.115251 13.146700
0.115685 9.141700
0.116118 19.142000
0.116551 39.936600
0.116984 8.205270
0.117418 9.735730
0.117851 10.252900
0.118284 31.552700
0.118718 58.486900
0.119151 14.269300
0.120017 9.621300
