0.000490 29.155600
0.000981 30.325900
0.001471 7.369410
0.001962 28.097400
0.002452 6.800640
0.002943 53.110900
0.003433 4.174530
0.003923 5.275340
0.004414 10.973100
0.004904 5.187230
0.005395 18.202600
0.005885 49.494500
0.006376 40.972600
0.006866 28.284600
0.010790 9.958660
0.011280 4.663220
0.011770 10.037100
0.012261 6.973380
0.012751 44.998200
0.013242 10.056700
0.013732 51.787400
0.014223 55.713600
0.014713 11.800100
0.015204 5.407090
0.015694 35.015400
0.016184 6.737050
0.016675 8.376350
0.017165 13.907300
0.017656 5.898780
0.018146 52.272600
0.018637 23.478500
0.019127 18.509400
0.019617 32.717500
0.020108 84.426800
0.020598 14.812500
0.021089 13.665800
0.021579 8.005810
0.022070 42.946100
0.022560 19.693200
0.023051 60.986000
0.023541 35.719700
0.024031 6.512510
0.024522 31.880400
0.025012 2.204050
0.025503 44.156700
0.025993 8.113410
0.026484 20.315200
0.046591 8.389800
0.047082 33.629100
0.047572 8.216590
0.048063 16.197000
0.048553 6.100460
0.049044 8.834910
0.049534 69.612000
0.050025 20.777300
0.050515 41.185500
0.051005 76.102600
0.051496 20.045700
0.051986 26.331400
0.052477 19.023800
0.052967 46.798100
0.053458 27.382400
0.053948 3.271980
0.054438 15.197500
0.054929 18.425600
0.055419 28.741200
0.055910 18.818000
0.056400 4.000720
0.056891 12.145000
0.057381 7.599700
0.057872 6.266020
0.058362 38.205700
0.058852 5.471580
0.059343 20.737000
0.059833 5.525210
0.060324 35.067600
0.060814 54.265800
0.061305 2.688340
0.061795 39.430700
0.062285 18.052200
0.062776 30.816300
0.066209 8.324900
0.066699 35.478300
0.067190 23.138700
0.067680 43.578800
0.068171 29.677800
0.068661 20.980400
0.069152 36.095100
0.069642 27.746100
0.072094 9.805800
0.072585 81.414100
0.073075 9.118470
0.073565 17.287800
0.074056 45.428900
0.074546 30.732100
0.075037 28.672000
0.075527 74.737500
0.076018 15.352800
0.076508 7.379220
0.076999 39.145400
0.077489 44.218300
0.077979 55.602400
0.078470 7.463850
0.078960 6.137420
0.079451 13.903700
0.079941 10.930000
0.080432 22.700200
0.080922 16.745300
0.081412 17.527100
0.081903 14.109400
0.082393 44.279000
0.082884 10.162900
0.083374 3.792490
0.083865 2.961330
0.084355 8.776500
0.084846 28.493200
0.085336 28.057200
0.085826 30.174300
0.086317 8.039340
0.086807 21.272600
0.087298 50.362600
0.087788 9.945950
0.088279 26.223700
0.088769 42.974100
0.089259 68.048500
0.089750 20.729700
0.090240 46.524200
0.090731 15.788900
0.091221 31.745600
0.091712 8.799540
0.092202 35.125400
0.092692 11.334200
0.093183 6.615570
0.093673 17.766100
0.094164 9.133360
0.094654 53.728500
0.095145 8.581140
0.095635 56.944000
0.096126 5.598980
0.096616 9.197680
0.097106 21.451500
0.097597 11.716400
0.098087 20.428800
0.098578 13.603700
0.099068 33.446400
0.099559 8.792650
0.100049 9.647520
0.100539 46.193200
0.101030 51.821700
0.101520 4.866980
0.102011 34.589400
0.102501 8.492930
0.102992 3.008550
0.103482 21.919700
0.103973 8.631090
0.104463 23.631200
0.104953 22.249700
0.105444 6.521370
0.105934 54.697000
0.106425 82.326700
0.106915 7.852220
0.107406 14.526600
0.107896 12.159900
0.108386 4.050210
0.108877 3.705410
0.109367 5.539870
0.109858 22.477800
0.110348 8.018470
0.110839 31.560600
0.111329 1.279260
0.111820 22.479600
0.112310 53.521300
0.112800 17.239300
0.113291 21.984100
0.113781 34.700600
0.114272 18.534000
0.114762 30.001900
0.115253 23.357800
0.115743 17.288500
0.116233 10.839700
0.116724 15.308700
0.117214 1.650840
0.117705 6.266650
0.118195 25.750600
0.118686 6.796010
0.119176 29.727400
0.119667 67.097100
0.120157 31.206300
0.120647 8.230040
