0.008698 59.483000
0.008915 25.628200
0.009132 41.814000
0.009350 17.776700
0.009567 4.124070
0.009785 17.597100
0.010002 40.982600
0.010220 11.256600
0.010437 9.891130
0.010654 4.241460
0.010872 9.323600
0.011089 15.846400
0.011307 31.315500
0.011524 1.252350
0.011742 14.531000
0.011959 34.338800
0.012177 41.811100
0.012394 9.733550
0.012611 48.260500
0.012829 32.608000
0.013046 23.501300
0.013264 14.934700
0.013481 8.155100
0.013699 5.662650
0.013916 35.917500
0.014134 32.555800
0.014351 13.922500
0.014568 23.391700
0.014786 36.731900
0.015003 43.750800
0.015221 35.180500
0.015438 6.392190
0.015656 8.589780
0.015873 14.892600
0.016090 25.418500
0.016308 57.672300
0.016525 57.907800
0.016743 30.592000
0.016960 26.241700
0.017178 30.031500
0.017395 26.018500
0.017613 56.672100
0.017830 24.047000
0.018047 10.533800
0.018265 21.655600
0.018482 8.359170
0.018700 24.785600
0.018917 23.107700
0.019135 31.500300
0.019352 32.946500
0.019569 19.350400
0.019787 50.979500
0.020004 3.238560
0.020222 20.966800
0.020439 17.086700
0.020657 6.267520
0.020874 35.176500
0.021092 9.205890
0.021309 30.847000
0.021526 10.001700
0.021744 6.996510
0.021961 17.299400
0.022179 9.679720
0.022396 39.553500
0.022614 69.937700
0.022831 52.680200
0.023048 19.649300
0.023266 15.935100
0.023483 34.253700
0.023701 13.221200
0.023918 17.113300
0.024136 14.397800
0.024353 23.198900
0.024571 8.394470
0.024788 5.528630
0.025005 8.760860
0.025223 9.811330
0.025440 7.567400
0.025658 14.517100
0.025875 17.446900
0.026093 6.331800
0.026310 6.264090
0.026528 14.320000
0.026745 30.005300
0.026962 18.865100
0.027180 24.717400
0.027397 10.723600
0.027615 4.108010
0.027832 35.148900
0.028050 31.001900
0.028267 29.272800
0.028484 8.758200
0.043270 9.691900
0.043488 47.838000
0.043705 45.477400
0.043923 17.182000
0.044140 8.786610
0.044357 4.660020
0.044575 30.255300
0.044792 8.516530
0.045010 29.100300
0.045227 14.052900
0.045445 62.771600
0.045662 27.328300
0.045880 47.122300
0.046097 10.231400
0.046314 3.330140
0.046532 28.775900
0.046967 10.412300
0.050881 9.958660
0.051098 19.947600
0.051316 25.875000
0.051533 9.068410
0.051750 5.731410
0.051968 23.388600
0.052185 17.098400
0.052403 10.512600
0.052620 13.273000
0.052838 35.997600
0.053055 36.167700
0.053272 10.264300
0.053490 34.587400
0.053707 35.311200
0.053925 14.617300
0.054142 7.825080
0.054360 67.066800
0.054577 57.782900
0.054795 18.824600
0.055012 22.058500
0.055229 57.123100
0.055447 8.097360
0.055664 9.165860
0.055882 62.785800
0.056099 47.634900
0.056317 11.619800
0.056534 31.930300
0.056751 41.242600
0.056969 7.847730
0.057186 23.655800
0.057404 16.086200
0.057621 8.371880
0.057839 20.790100
0.058056 42.077000
0.058274 25.943200
0.063057 58.116000
0.063275 26.827900
0.063492 1.752630
0.063710 6.994110
0.063927 56.010600
0.064144 34.701400
0.064362 23.559500
0.064579 35.405700
0.064797 12.647100
0.065014 14.425700
0.065232 21.586200
0.065449 33.529500
0.065666 36.607500
0.065884 15.621600
0.066101 10.846200
0.066319 16.597800
0.066536 12.633200
0.066754 19.880100
0.066971 25.375200
0.067189 9.877680
0.067406 21.773300
0.067623 21.819500
0.079800 8.389800
0.080017 6.061940
0.080235 10.440600
0.080452 10.161900
0.080670 60.389500
0.080887 40.496900
0.081105 8.487800
0.081322 63.913200
0.081539 65.625900
0.081757 41.093600
0.081974 31.766900
0.082192 21.571400
0.082409 81.127700
0.082627 54.641800
0.082844 17.469900
0.083062 22.947300
0.083279 55.769900
0.083496 22.491400
0.083714 42.574600
0.083931 5.411150
0.084149 26.983900
0.084366 25.649300
0.084584 9.968590
0.084801 8.753930
0.085018 7.740750
0.085236 7.565830
0.085453 47.075600
0.085671 24.124700
0.085888 27.224400
0.086106 36.066700
0.086323 30.822300
0.086541 39.070600
0.086758 18.168800
0.086975 7.574080
0.087845 9.509200
0.088063 43.353400
0.088280 4.290770
0.088497 13.773300
0.088715 32.066500
0.088932 13.906300
0.089150 49.967500
0.089367 35.690900
0.089585 5.802510
0.089802 29.910100
0.090020 51.597200
0.090237 27.305000
0.090454 6.087430
0.090672 5.190680
0.090889 26.668300
0.091107 6.765730
0.091324 8.534830
0.091542 10.713800
0.091759 4.091300
0.091977 16.715600
0.092194 23.440200
0.092411 9.099580
0.092629 21.807400
0.092846 20.315300
0.093064 9.767290
0.093281 81.554900
0.093499 35.285300
0.093716 41.266000
0.093933 39.989300
0.094151 17.585000
0.094368 65.748200
0.094586 12.067700
0.094803 30.281900
0.095021 25.279700
0.095238 8.262150
0.095456 19.957900
0.095673 30.941700
0.095890 47.583900
0.096108 17.852700
0.096325 24.419400
0.096543 19.778200
0.096760 18.206400
0.098282 11.312900
0.098500 21.167200
0.098717 48.718600
0.098935 12.809700
0.099152 64.168200
0.099369 31.619200
0.099587 58.122100
0.099804 90.808900
0.100022 1.173780
0.100239 50.666600
0.100457 12.963400
0.100674 6.982500
0.100891 22.063000
0.101109 8.653440
0.101326 66.880900
0.101544 11.964400
0.101761 10.586300
0.101979 11.969300
0.102196 48.024200
0.102414 55.293600
0.102631 9.396880
0.102848 4.555790
0.103066 34.094800
0.103283 32.824800
0.103501 13.920900
0.103718 30.480900
0.103936 6.813160
0.104153 7.757520
0.104371 17.037300
0.104588 27.778100
0.104805 6.710410
0.105023 46.694300
0.105240 56.347800
0.105458 1.977190
0.105675 42.462600
0.105893 44.213800
0.106110 16.386200
0.106327 9.169690
0.106545 5.545200
0.106762 60.192200
0.106980 33.854100
0.107197 53.258100
0.107415 33.632900
0.107632 4.894760
0.107850 18.986800
0.108067 15.830500
0.108284 63.039600
0.108502 27.675600
0.108719 32.857000
0.108937 48.626200
0.109154 42.258000
0.109372 9.477550
0.109589 37.734000
0.109806 50.872600
0.110024 10.492900
0.110241 30.472900
0.110459 22.584700
0.110676 2.744060
0.110894 28.410500
0.111111 22.676800
0.111329 28.703400
0.111546 20.327900
0.111763 17.908900
