0.000210 78.446600
0.000420 27.851500
0.000630 26.516100
0.000840 22.390500
0.001050 33.935400
0.001259 25.534500
0.001469 18.227100
0.001679 15.499400
0.001889 41.104700
0.002099 28.788700
0.002309 39.663300
0.002519 13.386600
0.002729 3.002370
0.002939 51.673400
0.003149 11.114100
0.003359 31.104000
0.003568 8.480690
0.003778 4.210170
0.003988 25.398000
0.004198 7.757430
0.005458 9.509200
0.005668 13.989500
0.005877 40.388600
0.006087 18.675500
0.006297 28.221200
0.006507 7.132460
0.006717 16.549200
0.006927 53.710600
0.007137 6.879360
0.007347 38.638100
0.007557 58.791900
0.007767 21.397600
0.007976 12.596800
0.008186 41.791700
0.008396 7.495130
0.008606 26.271300
0.008816 20.694100
0.009026 27.092000
0.009236 33.821600
0.009446 52.447400
0.009656 30.504100
0.009866 61.513100
0.010076 8.890150
0.010285 9.625290
0.010495 39.384700
0.010705 1.906670
0.010915 13.071900
0.011125 29.003900
0.011335 55.060100
0.011545 11.171900
0.011755 6.370340
0.011965 16.375300
0.012175 30.342400
0.014274 11.312900
0.014484 15.368100
0.014694 69.944300
0.014903 38.015100
0.022670 59.483000
0.022880 25.772200
0.023090 14.313700
0.023300 15.704700
0.023510 60.630200
0.023720 26.521500
0.023929 23.677000
0.024139 30.888500
0.024349 11.273300
0.024559 15.791600
0.024769 5.836760
0.026658 9.805800
0.026868 16.071200
0.027078 3.749060
0.027288 33.610900
0.027498 17.206800
0.027708 21.346700
0.027918 13.565700
0.028128 4.166080
0.028338 18.339500
0.042191 9.691900
0.042401 40.732000
0.042611 18.989100
0.059404 8.389800
0.059614 81.871300
0.060034 12.594900
0.060243 34.582100
0.060453 21.913700
0.060663 17.167200
0.060873 40.988400
0.061083 23.277600
0.061293 8.688500
0.061503 45.606400
0.061713 6.841590
0.061923 15.034900
0.062133 4.417230
0.062343 54.474300
0.062552 6.874280
0.062762 9.632420
0.062972 1.809520
0.063812 67.417800
0.064022 69.384600
0.064232 6.889660
0.064442 32.360900
0.064652 67.607300
0.064861 7.953560
0.065071 6.474490
0.065281 11.309300
0.065491 8.556000
0.065701 5.303290
0.065911 20.739600
0.066121 3.368000
0.066331 12.014300
0.066541 7.498570
0.066751 11.671900
0.066961 8.584540
0.067170 38.595200
0.067380 11.962200
0.067590 14.036100
0.067800 6.747000
0.068010 23.800400
