0.000088 29.237300
0.000175 39.266800
0.000263 7.144300
0.000351 39.962100
0.000439 12.221500
0.000526 8.941170
0.000614 87.687400
0.000702 4.536520
0.000790 33.394200
0.000877 60.733200
0.000965 17.195300
0.001053 17.892200
0.001141 24.662600
0.001228 5.283990
0.001316 59.872200
0.001404 22.664000
0.001491 27.988300
0.001579 29.025300
0.001667 21.160200
0.001755 27.557300
0.001842 43.865500
0.001930 73.922400
0.002018 22.632900
0.002106 8.161400
0.002193 52.526700
0.002281 10.450400
0.002369 30.501000
0.002457 46.054100
0.002544 13.309800
0.002632 46.185200
0.002720 23.357100
0.002808 27.426900
0.002895 46.192800
0.002983 31.987200
0.003071 22.346500
0.018424 8.389800
0.018512 77.990300
0.018600 29.743100
0.018687 10.886200
0.018775 69.431000
0.018863 7.839650
0.018951 32.034500
0.019038 25.217600
0.019126 45.444600
0.019214 9.410880
0.019302 18.954700
0.019389 19.712100
0.019477 35.694100
0.019565 15.188900
0.019653 11.256200
0.019740 8.166880
0.019828 28.401600
0.019916 19.317600
0.020267 69.529000
0.020354 33.222400
0.020530 28.351100
0.020618 73.629700
0.020705 25.042900
0.020793 14.099400
0.020881 16.431500
0.020969 18.162900
0.021056 49.692500
0.021144 38.525500
0.021232 8.207970
0.021320 15.665400
0.021407 41.192200
0.021583 17.885900
0.021670 61.536900
0.021758 15.716100
0.021846 12.046000
0.021934 10.284500
0.022021 19.370400
0.022109 27.061900
0.022197 17.865900
0.022285 23.380100
0.022372 36.201700
0.022460 21.721300
0.022548 22.805200
0.022636 36.882800
0.022723 29.993500
0.022811 16.997400
0.022899 6.799050
0.022986 10.083200
0.023074 39.863400
0.023162 56.064200
0.023250 57.212200
0.023425 36.184800
0.023513 39.788700
0.023601 43.387100
0.023688 3.980570
0.023776 5.845190
0.023864 21.042300
0.023952 29.323300
0.024039 50.506100
0.038077 9.691900
0.038165 21.596300
0.038252 1.659830
0.038340 32.259400
0.038428 12.228300
0.038516 14.628600
0.038603 20.672000
0.038691 37.941200
0.038779 7.474670
0.038866 76.150700
0.038954 49.787900
0.039042 46.683400
0.039130 6.960870
0.039217 36.006000
0.039305 43.713200
0.039393 47.987400
0.039481 5.600340
0.039568 39.587900
0.039656 32.925800
0.039744 18.595500
0.039832 11.425100
0.039919 24.426400
0.040007 23.071000
0.040095 16.642200
0.040182 65.632300
0.040270 68.525100
0.040358 50.340900
0.040533 32.577400
0.040621 36.342100
0.040709 39.671100
0.040797 9.196240
0.040884 36.512500
0.040972 34.232000
0.041060 4.992260
0.041148 9.964940
0.041235 13.170900
0.041323 44.673000
0.041411 15.306600
0.041499 69.052000
0.041586 9.277900
0.041674 60.325600
0.041762 37.618800
0.041849 41.500800
0.041937 4.457030
0.042025 20.542700
0.042113 56.882800
0.042200 14.275900
0.042288 2.754450
0.042376 8.978680
0.042464 20.147300
0.042551 20.344600
0.042639 18.465900
0.042727 21.406800
0.042815 17.178100
0.042902 22.132400
0.042990 22.190400
0.043078 10.163700
0.043165 8.111180
0.043253 10.116700
0.043341 14.741000
0.043429 7.380330
0.043516 21.374000
0.043604 46.477500
0.043692 27.661800
0.043780 11.642300
0.043867 51.604900
0.043955 22.857200
0.044043 9.692800
0.044131 31.251100
0.044218 52.023100
0.044306 25.050600
0.044394 49.981600
0.044481 41.305500
0.044569 40.878900
0.044657 58.003400
0.044745 13.514500
0.044832 7.874170
0.044920 15.083700
0.045008 18.474900
0.045096 6.410680
0.045183 19.409600
0.045271 7.678490
0.045359 63.716600
0.045447 38.438000
0.045534 76.275900
0.045622 9.074030
0.045710 23.887200
0.045798 29.739100
0.045885 5.558910
0.045973 14.466600
0.046061 56.645900
0.046148 12.681600
0.046236 10.230200
0.046324 14.466300
0.046412 22.709300
0.046499 35.513500
0.046587 40.564600
0.046675 13.073400
0.046763 43.243200
0.046850 7.480930
0.046938 4.186660
0.047026 64.976200
0.047114 30.747900
0.047201 22.624800
