0.000337 21.960100
0.000674 13.794300
0.002021 67.417800
0.002358 25.866500
0.002695 28.188100
0.003031 6.602750
0.003368 22.557600
0.003705 8.874950
0.004042 52.403800
0.004379 41.355000
0.004715 62.518600
0.005052 26.197600
0.005389 20.338500
0.005726 14.423100
0.006399 1.772950
0.006736 13.514400
0.007073 5.060670
0.007410 17.373300
0.007747 11.937600
0.008084 22.283500
0.008420 26.943500
0.008757 59.562000
0.009094 3.040590
0.009431 84.774000
0.015157 58.116000
0.015493 21.148100
0.026271 59.483000
0.026608 9.747110
0.026945 3.198960
0.027282 4.784330
0.027619 9.595560
0.027956 21.366800
0.028292 12.978200
0.028629 21.470100
0.028966 55.014200
0.029303 62.898600
0.029640 6.286180
0.029976 18.215700
0.030313 7.975850
0.030650 16.637600
0.030987 19.947900
0.031324 12.642200
0.031660 10.456600
0.031997 27.591000
0.032334 5.267730
0.032671 23.751600
0.033008 19.115100
0.033345 69.819600
0.033681 17.085900
0.034018 5.579310
0.034355 31.896300
0.034692 5.729870
0.035029 17.420300
0.035365 9.461940
0.035702 9.382400
0.036039 42.905600
0.036376 31.357200
0.036713 8.869810
0.037050 22.632000
0.037386 22.819900
0.037723 12.245300
0.038060 35.017000
0.038397 36.578100
0.038734 68.419500
0.059616 8.389800
0.059953 8.335070
0.060290 8.457460
0.060626 20.837800
0.060963 5.492060
0.061300 8.552780
0.061637 5.690100
0.061974 13.072600
0.062311 11.800600
0.062647 81.238100
0.062984 5.588290
0.063321 11.381100
0.063658 5.643420
0.063995 28.369100
0.064331 32.362600
0.064668 33.141900
0.065005 23.101300
0.065342 17.673300
0.065679 5.586290
0.066015 23.481400
0.066352 16.017300
0.067700 11.312900
0.068036 8.217870
0.068373 11.958400
0.068710 22.817700
0.069047 13.183300
0.069384 8.199410
0.069720 8.310280
0.070057 9.128950
0.070394 32.581200
0.070731 8.770460
0.071068 9.418580
0.071405 17.316400
0.071741 17.999200
0.072078 6.380950
0.072415 5.560860
0.072752 9.511620
0.073089 9.651500
0.073425 29.561100
0.074099 69.269400
0.074436 7.554310
0.074773 17.908200
0.075109 15.096700
0.075446 10.586500
0.075783 6.524920
0.076120 16.300300
0.076457 13.652600
0.076794 36.850300
0.077130 5.657790
0.077467 27.617100
0.077804 15.773400
0.080498 9.958660
0.080835 4.881060
0.081172 6.859730
0.081509 10.416500
0.094645 9.691900
0.094981 22.950300
0.095318 10.663900
0.095655 22.675900
0.095992 20.685800
0.096329 5.376970
0.096666 23.680500
0.097002 48.821400
0.097339 23.934100
0.097676 10.527100
0.098013 5.700070
0.098350 11.408100
0.098686 8.764800
0.099023 66.619900
