0.000017 12.634900
0.000034 6.954730
0.000050 14.851200
0.000067 89.435500
0.000084 6.843700
0.000101 48.470000
0.000117 34.359400
0.000151 22.200200
0.000168 16.514900
0.000184 2.509790
0.000201 16.394800
0.000218 15.091500
0.000235 37.770100
0.000251 13.454600
0.000268 48.565200
0.000285 28.005300
0.000302 4.051750
0.000318 17.894200
0.009653 59.483000
0.009670 9.461440
0.009687 21.386500
0.009704 34.059600
0.009720 41.701000
0.009737 45.566500
0.009754 12.616200
0.009771 42.776500
0.009787 5.134780
0.009804 21.967500
0.013240 9.958660
0.013257 8.973680
0.013273 6.989150
0.013290 19.352500
0.013307 59.520000
0.013324 82.728100
0.013340 42.211100
0.013357 8.131050
0.013374 8.211340
0.013391 30.828300
0.013408 35.146000
0.013424 71.330000
0.013441 25.959200
0.013458 68.194700
0.024569 9.691900
0.024586 41.272300
0.024603 25.755700
0.024636 17.867000
0.024653 39.972900
0.024687 8.385600
0.024703 30.242800
0.024720 7.402470
0.024737 15.812100
0.024754 44.112000
0.024770 38.150600
0.024787 29.087200
0.024804 6.660400
0.024821 24.944000
0.024837 9.661920
0.024854 17.037400
0.024871 8.182500
0.024888 23.115700
0.024904 30.307900
0.024921 38.921400
0.024938 90.520200
0.024955 5.799730
0.024972 14.770600
0.024988 24.148700
0.025357 8.776500
0.025374 18.150200
0.025390 9.097500
0.025407 25.451200
0.025424 15.974800
0.025441 93.305600
0.025458 60.384700
0.025474 8.267880
0.025491 49.681700
0.025508 14.221100
0.025525 55.899600
0.025541 16.707500
0.025558 11.424500
0.025575 10.395100
0.025592 37.156100
0.025608 33.202000
0.025625 39.706600
0.025642 26.984600
0.025659 42.069700
0.025675 31.950700
0.025692 13.229000
0.025709 18.988700
0.025726 23.529400
0.025742 4.850480
0.025759 20.866800
0.025776 45.797800
0.025793 67.638800
0.025809 23.046300
0.025826 36.545500
0.025843 34.105600
0.025860 64.846800
0.025877 50.649500
0.025893 43.696200
0.025910 21.947400
0.025927 13.348900
0.025944 46.674000
0.025960 5.291150
0.025977 39.001300
0.025994 5.795680
0.026011 15.570400
0.026027 75.215100
0.026044 63.255100
0.026061 36.280800
0.026078 64.282000
0.026094 1.645180
0.026111 22.763000
0.026128 19.608600
