0.000065 50.846900
0.000130 7.915480
0.000261 44.874100
0.000326 24.972100
0.000391 53.814900
0.000457 30.062200
0.000522 22.022500
0.000587 45.549500
0.000652 80.264200
0.000718 12.345900
0.000783 26.274300
0.000848 29.753500
0.000913 31.616200
0.000979 51.771700
0.001044 9.793940
0.001109 29.482400
0.001174 38.681200
0.001240 8.547050
0.001305 33.790300
0.001370 46.954400
0.001435 26.642600
0.001501 15.412300
0.001566 24.920500
0.001631 23.426100
0.001696 85.661100
0.001762 23.830700
0.001827 78.427000
0.001892 29.400500
0.004371 9.958660
0.004437 16.108100
0.004502 6.287690
0.004567 62.553200
0.004632 34.890500
0.004698 75.702900
0.004763 21.419200
0.004828 82.464400
0.004893 34.688200
0.004959 18.875400
0.005024 47.398400
0.005089 55.890400
0.005154 24.022300
0.005220 74.794100
0.005285 82.681800
0.005350 26.422800
0.005415 4.889790
0.005481 41.790800
0.005546 26.557900
0.005611 7.946110
0.005676 51.950000
0.005742 50.286600
0.005807 42.578600
0.005872 25.147800
0.005937 55.548500
0.006002 21.933800
0.006068 55.774100
0.006133 43.787400
0.006198 22.663400
0.006263 58.646000
0.006329 35.779700
0.006394 7.026570
0.006459 13.579100
0.006524 38.463300
0.006590 64.016300
0.006655 8.562290
0.006720 20.430700
0.006785 29.695000
0.006851 34.357000
0.006916 62.959000
0.006981 10.748200
0.007112 70.446100
0.007177 10.180200
0.007242 29.824900
0.007307 26.925200
0.007373 56.113300
0.007438 11.577600
0.007503 42.059900
0.007568 84.606600
0.007634 79.207800
0.007699 21.878900
0.007764 37.508500
0.007829 24.403200
0.007895 58.970100
0.007960 41.651600
0.008025 4.454520
0.008090 6.934520
0.008156 51.930500
0.008221 22.030700
0.008286 33.202000
0.008351 27.006200
0.008417 58.642100
0.008482 54.559500
0.008547 64.280700
0.008612 45.452500
0.008677 79.250500
0.008743 59.785600
0.008808 20.065300
0.008873 41.078600
0.008938 16.488700
0.009004 8.228050
0.009069 7.352170
0.009134 62.392600
0.009199 40.541800
0.009265 19.708000
0.009330 31.872700
0.009395 13.006000
0.009460 53.376900
0.009526 29.774900
0.009591 44.475800
0.009656 37.337700
0.009721 39.448000
0.019769 59.483000
0.019834 19.236000
0.019900 35.603200
0.019965 91.123400
0.020030 17.360900
0.020095 23.901900
0.020161 28.019500
0.020291 45.459500
0.020356 61.217500
0.020421 20.209100
0.020487 43.061000
0.020552 31.571800
0.020617 40.655000
0.020682 26.028400
0.020748 40.038500
0.020813 50.548800
0.020878 33.239500
0.020943 14.974800
0.021009 40.058600
0.021074 20.646600
0.021139 20.004500
0.021204 7.760250
0.021270 49.162000
0.021335 30.447700
0.021400 28.504500
0.021465 26.673900
0.021531 37.446600
0.029425 8.389800
0.029490 58.106000
0.029556 31.135200
0.029621 40.256300
0.029686 7.947450
0.029751 44.628000
0.029817 78.467500
0.029882 27.452100
0.029947 83.973500
0.030012 37.456200
0.030078 41.548900
0.030143 56.394700
0.030208 48.471600
0.031383 8.324900
0.031448 33.745600
0.031513 38.513100
0.031578 21.543700
0.031644 15.074000
0.031709 34.907900
0.031774 16.835200
0.031839 16.678900
0.031904 25.491000
0.031970 27.862800
0.032035 22.981500
0.032100 69.890500
0.032165 37.285900
0.032231 13.463000
0.032296 27.849300
0.032361 30.245200
0.032426 43.618000
0.032492 29.924600
0.032557 36.976100
0.032622 70.408000
0.032687 46.804100
0.032753 45.060700
0.032818 6.158170
0.032883 23.873600
0.032948 21.847400
0.033014 6.721960
0.033079 55.277400
0.033144 20.003100
0.033209 29.664200
0.033275 8.586850
0.033340 8.969730
0.033405 35.880700
0.033470 34.508100
0.033536 3.528650
0.033601 29.101500
0.033666 6.946270
0.033731 89.019500
0.033797 40.961400
0.033862 8.080610
0.033927 19.686100
0.033992 36.526500
0.034058 24.824300
0.034123 25.584600
0.034188 40.148700
0.034253 69.683800
0.034319 84.473100
0.034384 16.729400
0.034449 21.424300
0.034514 42.778100
0.034580 54.906600
0.034645 66.081000
0.034710 74.835700
0.034775 29.725700
0.034840 20.904100
0.034906 69.982600
