0.000070 71.130400
0.000141 7.372480
0.000211 12.192700
0.000282 17.415700
0.000352 20.104200
0.000423 8.488480
0.000493 22.359400
0.000564 20.597300
0.000634 22.462200
0.000705 8.399950
0.000775 23.403800
0.000846 70.461100
0.000916 1.162190
0.002749 11.312900
0.002819 23.552700
0.016633 9.691900
0.016703 19.123700
0.016774 56.900300
0.016844 89.146200
0.016915 32.565400
0.025442 59.483000
0.025513 7.799860
0.025583 15.417200
0.025654 16.821600
0.025724 28.386400
0.025795 42.328400
0.025865 5.691020
0.025936 2.787240
0.026006 18.586700
0.026077 51.719000
0.026147 4.840520
0.026217 19.015000
0.026288 4.102660
0.026358 44.143900
0.043766 8.389800
0.043837 6.600940
0.043907 42.284100
0.043978 6.418560
0.044048 28.178600
0.044119 78.228600
0.044189 21.855100
0.044260 44.130800
0.044330 3.074150
0.044401 22.623600
0.044471 33.836200
0.044542 13.979600
0.044823 8.776500
0.044894 2.810950
0.044964 46.630100
0.046515 9.805800
0.046585 6.113020
0.046867 69.200400
0.046938 44.106900
0.047008 1.845910
0.047079 19.450800
0.047149 12.506600
0.047220 4.129770
0.047290 7.887730
0.047361 3.377070
0.047431 16.981800
0.047502 43.497800
0.047572 16.264900
0.047643 9.514130
0.047713 23.942000
0.047783 13.246200
0.047854 6.095090
0.047924 39.923400
0.047995 64.300900
0.048065 31.758100
0.048136 10.497500
0.048206 7.273640
0.048277 5.440300
0.048347 25.589800
0.048418 17.804200
0.048488 27.467200
0.048559 6.474360
0.048629 41.845500
0.048700 61.214000
0.048770 40.902700
0.048841 4.923890
0.048911 19.544700
0.048982 15.123200
0.049052 76.525200
0.049123 14.449800
0.049193 18.503900
0.049264 46.230700
0.049334 22.616900
0.049404 15.222600
0.049475 56.037200
0.049545 56.779200
0.049616 10.407600
0.049686 7.237450
0.049757 12.326300
0.049827 80.315400
0.049898 53.597600
0.049968 32.718500
0.050039 15.874400
0.050109 50.825400
0.050180 15.079700
0.050250 6.866760
0.050321 9.465250
0.050391 25.503700
0.050462 18.804100
0.050532 57.234900
0.050603 1.763990
0.050673 44.238700
0.050744 10.206300
0.050814 8.976910
0.050884 9.345800
0.050955 7.340780
0.051025 21.102300
0.051096 20.805400
0.051166 13.420700
0.051237 8.878870
0.051307 22.477500
0.051378 23.887500
0.055818 9.958660
0.055888 9.121540
0.055959 40.462300
0.056029 3.516770
0.056100 34.206200
0.056170 53.618200
0.056241 20.750100
0.056311 8.417760
0.056382 29.796800
0.056452 7.077760
0.056523 34.849300
0.056593 28.599200
0.056664 18.763800
0.056734 21.531800
0.056805 7.256850
0.056875 16.480400
0.056946 33.772800
0.057016 35.105900
0.057086 6.208970
0.057157 34.583800
0.057227 17.875000
0.057298 14.573600
0.057368 60.831900
0.057439 7.609090
0.057509 9.857320
0.057580 9.500450
0.057650 52.611500
0.057721 63.886900
0.057791 44.777900
0.057862 29.788700
0.057932 8.959130
0.058003 7.903970
0.058073 58.693800
0.058144 9.136080
0.058214 27.160100
0.058285 10.576400
0.058355 6.947190
0.058426 27.119900
0.058496 20.399900
0.058566 5.758140
0.058637 28.395700
0.058707 1.791400
0.058778 52.930300
0.058848 42.507800
0.058919 10.428700
0.058989 50.379700
0.059060 19.996500
0.059130 39.448500
0.059201 63.538100
0.059271 40.941600
0.059342 27.221300
0.059412 6.490990
0.059483 11.138000
0.059553 2.800390
0.059624 18.668300
0.059694 6.742900
0.059835 30.033900
0.059906 9.495910
0.059976 16.899000
0.060047 6.177040
0.060117 8.043000
0.060187 8.843150
0.060258 71.746800
0.060328 52.759700
0.060399 30.766200
0.060469 54.715400
0.060540 36.670700
0.060610 41.142400
0.060681 8.249160
0.060751 15.363500
0.060822 43.002800
0.060892 37.539500
0.060963 20.825900
0.061033 59.459600
0.061104 26.438800
0.061174 14.022900
0.061315 10.595300
0.061386 6.311520
0.061456 60.756400
0.061527 20.255700
0.061597 22.088600
0.061667 68.452800
0.061738 6.079690
0.061808 17.356800
0.061879 38.985100
0.061949 47.006600
0.062020 3.576550
0.062090 23.934100
0.062161 10.035600
0.062231 1.763880
0.062302 5.981000
0.062372 28.091200
0.062443 31.170600
0.062513 18.801900
0.062584 23.897300
0.062654 29.193700
0.062725 10.836900
0.062866 17.274100
0.063007 9.269380
0.063077 9.991640
0.063148 55.968600
0.063218 7.738160
0.063288 11.278300
0.063359 7.709380
0.063429 40.660500
0.063500 8.508010
0.063570 17.590800
0.063641 25.442300
0.063711 21.244400
0.063782 14.034300
0.063852 5.780100
0.063923 38.525500
0.063993 8.576880
0.064064 53.239800
0.064134 43.672900
0.064205 47.060800
0.064275 27.687700
0.064346 7.340590
0.064416 10.423500
0.064487 34.848600
0.064557 56.979300
0.064628 6.196950
0.064698 48.341800
0.064768 36.149800
0.064839 25.986500
0.064909 36.618300
0.064980 5.240920
0.065050 3.196130
0.065121 4.716170
0.065191 4.032200
0.065262 62.480600
0.065332 2.621630
0.065403 6.120390
0.065473 13.871100
0.065544 40.669600
0.065614 17.559600
0.065685 5.264090
0.065755 27.703900
0.065826 23.320100
0.065896 12.877200
0.065967 47.617900
0.066037 50.751900
0.066108 18.718800
0.066249 19.058300
0.066319 10.974700
0.071182 58.116000
0.071252 14.741100
0.071393 30.542200
0.071464 13.976300
0.071534 6.221900
0.071605 27.841700
0.071675 8.419330
0.071746 50.809200
0.071816 44.413400
0.071887 8.446760
0.071957 27.270500
0.072028 44.840500
0.072098 24.291600
0.072169 10.374700
0.072239 13.901800
0.072310 7.887560
0.072380 7.478360
0.072450 14.996200
0.072521 25.063800
0.072591 6.653800
0.072662 22.906600
0.072732 26.488500
0.072803 5.262920
0.072873 8.510830
0.072944 8.407520
0.073014 16.107200
0.073085 13.413800
0.073155 18.641800
0.073226 7.108090
0.073296 17.738600
0.073367 50.146300
0.073437 9.037740
0.073508 24.352000
0.073578 15.359500
0.073649 41.099400
0.075974 8.324900
0.076045 12.295300
0.076115 34.458500
0.076186 11.735700
0.076256 25.491200
0.076327 9.753010
0.076397 8.394640
0.076468 5.761170
0.076538 7.164400
0.076609 17.166300
0.076679 8.708510
0.076750 11.748700
0.076820 7.375540
0.076891 17.295500
0.076961 39.645800
0.077032 3.980970
0.077102 20.111100
0.077172 19.398200
0.077243 6.708310
0.077313 55.330000
0.077384 37.705900
0.077454 17.647300
0.077525 33.129700
0.077595 27.574600
0.077666 10.032800
0.077736 9.504470
0.077807 10.375700
0.077877 14.468500
0.077948 55.609600
0.078018 34.091700
0.078089 22.295100
0.078159 46.078600
0.078230 39.918600
0.078300 7.499090
0.078371 9.592380
0.078441 65.284100
0.078512 10.502400
0.078582 32.341200
0.078652 24.150900
0.078723 60.122300
0.078793 7.272360
0.078864 29.338600
0.078934 5.935920
0.079005 74.979300
0.079075 40.438300
0.079146 29.401100
0.079216 59.819800
0.079287 55.109100
0.079357 34.462900
0.079428 48.751000
0.079498 18.798500
0.079569 9.294770
0.079639 10.703100
0.079710 58.470000
0.079780 45.028000
0.079851 5.815880
0.079921 16.981400
0.079992 15.511100
0.080062 58.055500
0.080132 11.287700
0.080203 32.662200
0.080273 35.231000
0.080344 12.058000
0.080414 24.578000
0.080485 62.822500
0.080555 59.463300
0.083022 67.417800
0.083093 46.506700
0.083233 11.425100
0.083304 26.023100
0.083374 64.120100
0.083515 10.106400
0.083586 28.650200
0.083656 22.669600
0.083727 88.388300
0.083797 38.344000
0.083868 20.698300
0.083938 21.649000
0.084009 38.699700
0.084079 61.437200
0.084150 9.317280
0.084220 36.199800
0.084291 8.518090
0.084361 76.761800
0.084432 19.194800
0.084502 28.461200
0.084573 40.684200
0.084643 14.284900
0.084714 52.677000
0.084784 21.281900
0.084854 28.672400
0.084925 10.990700
0.084995 14.242800
0.085066 73.650100
0.085136 14.149200
0.086334 67.121200
0.086405 22.494500
0.086475 8.618490
0.086546 27.786000
0.086616 39.914200
0.086687 20.241200
0.086757 24.738800
0.086828 6.198620
0.086898 11.840500
0.086969 38.383200
0.087039 31.422500
0.087110 22.080000
0.087180 23.121100
0.087251 5.828910
0.087321 58.159700
0.087392 53.906000
0.087462 7.494370
0.087533 10.214400
0.087603 32.604600
0.087674 40.622400
0.087744 8.737900
0.087815 41.659800
0.087885 66.259700
0.087955 33.157000
0.088026 12.007900
0.088096 1.737920
0.088167 20.796400
0.088237 39.491300
0.088308 43.659400
0.088378 19.964600
0.088449 23.477400
0.088519 42.037800
0.088590 41.651500
0.088660 9.150320
0.088731 41.280700
0.088801 15.889900
0.088872 36.027500
0.088942 18.409900
0.089013 87.515100
0.089083 9.124420
0.089154 18.325700
0.089224 27.821700
0.089295 5.338580
0.089365 23.203300
0.089435 72.137800
0.089506 34.820800
0.089576 9.689780
0.089647 13.740800
0.089717 3.629490
0.089788 11.000300
0.089858 6.082550
0.090422 69.269400
0.090493 56.631400
0.090563 25.032500
0.090634 50.622600
0.090704 77.772000
0.090775 5.840590
0.090845 59.103100
0.090915 5.140580
0.090986 49.007200
0.091056 30.422800
0.091127 9.001150
0.091197 41.531200
0.091268 33.140900
0.091338 13.617600
0.091409 5.583750
0.091479 26.519000
0.091550 23.649800
0.091620 1.673410
0.091691 17.330600
0.091761 7.533380
0.091832 44.886600
0.091902 28.796700
0.091973 3.161290
0.092043 33.323400
0.092114 21.287300
0.092184 25.684900
0.092255 13.035100
0.092396 22.946000
0.092466 35.811000
0.092536 27.167500
0.092607 16.245900
0.092677 62.170500
0.092748 19.012700
0.092818 34.155300
0.092889 20.981300
0.092959 7.580450
0.093030 8.363700
0.093100 7.733750
0.093241 28.939900
0.093312 50.144800
0.093382 7.901200
0.093453 5.405870
0.093523 34.395200
0.093594 35.658200
0.093664 28.387200
0.093735 20.330000
0.093805 64.736800
0.093876 15.726600
0.093946 49.130800
0.094016 30.397400
0.094087 31.276700
0.094157 30.656900
0.094228 38.218600
0.094298 17.447500
0.094369 53.260800
0.094439 28.372700
0.094510 46.224900
0.094580 42.074800
0.094651 6.441260
0.094721 24.898700
0.094792 12.562500
0.094862 7.592560
0.094933 34.795600
0.095003 7.776600
0.095074 14.322300
0.095144 58.508600
0.095215 21.868900
0.095285 42.443200
0.095356 22.755300
0.095426 77.709900
0.095497 5.762200
0.095567 62.281000
0.095637 38.970200
0.095708 4.481380
0.095778 30.319000
0.095849 44.183100
0.095919 22.037900
0.095990 25.711200
0.096060 5.506520
0.096131 28.744600
0.096201 8.869920
0.096272 8.275870
0.096342 37.403900
0.096483 10.714900
0.096554 9.945520
0.096624 1.644970
0.096695 34.552100
0.096765 34.034900
