0.000492 28.788300
0.000985 23.862500
0.001477 21.083700
0.001969 8.538510
0.002462 6.879030
0.002954 8.583550
0.003447 32.571800
0.003939 26.351600
0.004431 6.588980
0.004924 11.818300
0.005416 17.870800
0.005908 56.930900
0.006401 22.080100
0.006893 6.113340
0.007386 12.215900
0.007878 11.046200
0.008370 9.466170
0.008863 5.890960
0.009355 7.136880
0.009847 14.766000
0.010340 50.739500
0.010832 26.226100
0.011324 11.535200
0.011817 9.445820
0.012309 18.260000
0.012802 35.531200
0.013294 7.196490
0.013786 24.316900
0.014279 7.795110
0.014771 29.422000
0.015263 10.776700
0.015756 20.844100
0.016248 19.991100
0.016741 5.773320
0.017233 28.039600
0.017725 42.510000
0.018218 21.788000
0.018710 23.261600
0.019202 29.100600
0.020187 11.588400
0.020679 10.189400
0.021172 66.848800
0.021664 15.641000
0.022157 10.633800
0.022649 24.275800
0.023141 21.339000
0.023634 5.294320
0.024126 4.769030
0.024618 17.314900
0.025111 50.548500
0.025603 6.544830
0.026096 5.965470
0.026588 34.191500
0.027080 14.331600
0.027573 46.646100
0.028065 54.094100
0.028557 43.990300
0.029050 15.373400
0.029542 28.767200
0.030034 35.473800
0.030527 28.074900
0.031019 13.555900
0.046283 9.691900
0.046775 53.408200
0.047267 31.716400
0.047760 76.650600
0.048252 10.785200
0.048744 51.194900
0.049237 35.126700
0.049729 21.640000
0.050222 11.169300
0.050714 30.165700
0.051206 19.793800
0.051699 8.408250
0.052191 56.966800
0.052683 5.096350
0.053176 8.713500
0.053668 19.183700
0.054161 34.327800
0.054653 14.551600
0.055145 36.411400
0.055638 53.410400
0.056130 6.751710
0.056622 27.067200
0.057115 17.517000
0.057607 35.937600
0.058099 59.692600
0.058592 26.728000
0.059084 15.058200
0.059577 21.423200
0.060069 9.081950
0.060561 8.561900
0.061054 9.189260
0.061546 20.752800
0.062038 19.989400
0.062531 5.922350
0.063023 44.295100
0.063516 2.251180
0.064008 37.380900
0.064500 7.122030
0.064993 22.731300
0.065485 7.000740
0.065977 11.665600
0.066470 40.691100
0.066962 57.907000
0.067454 27.352700
0.067947 29.525600
0.068439 29.217200
0.068932 18.658700
0.069424 18.562700
0.069916 10.848500
0.070409 21.292100
0.070901 28.470000
0.071393 38.740200
0.071886 7.472920
0.072378 1.900220
0.072871 11.445800
0.073363 49.296800
0.073855 13.591500
0.074348 12.557100
0.074840 2.542290
0.088134 8.389800
0.088626 15.136100
0.089119 4.915130
0.089611 34.686900
0.090103 33.678500
0.090596 38.836900
0.091088 42.155400
0.091581 22.565500
0.092073 6.150460
0.092565 25.797700
0.093058 4.295180
0.100935 59.483000
0.101428 5.542570
0.101920 69.269400
0.102413 6.325160
0.102905 13.594800
0.103397 9.660940
0.103890 21.808400
0.104382 5.813470
0.104874 35.179800
0.105367 16.073600
0.105859 1.364620
0.106352 8.037740
0.106844 25.939500
0.107336 4.393410
0.107829 19.284400
0.108321 9.388370
0.108813 14.755800
0.109306 44.456000
0.109798 12.925800
0.110290 44.027900
0.110783 8.008100
0.111275 46.079700
0.111768 23.651200
0.112260 17.527600
0.112752 23.342800
0.113245 57.494400
0.113737 25.695000
0.114229 9.420380
0.114722 28.912400
0.115214 14.006200
0.115707 23.291500
0.116199 9.664280
0.116691 12.476200
0.117184 25.473900
0.117676 32.591500
0.118168 41.107300
0.118661 12.045900
0.119153 53.415600
0.119645 8.521800
0.120138 14.212500
0.120630 9.001030
0.121123 8.233030
0.121615 20.828800
0.122107 25.444800
0.122600 21.830500
0.123092 9.777840
0.123584 36.356200
0.124077 57.474400
0.124569 29.830400
0.125062 3.241970
0.125554 19.666600
0.126046 33.622700
0.126539 44.849900
0.127031 9.834280
0.127523 8.475200
0.128016 27.621900
0.128508 19.288000
0.129000 59.959400
0.129493 13.574400
0.129985 8.664590
0.130478 9.046490
0.130970 22.303200
0.131462 66.691400
0.131955 13.741200
0.132447 21.349200
0.132939 15.743100
0.133432 38.451300
0.133924 17.608900
