0.000237 46.337400
0.000474 10.756900
0.000711 16.878400
0.000949 6.409910
0.001186 33.216500
0.001423 26.680500
0.001660 9.050170
0.001897 12.847400
0.007351 9.958660
0.007588 48.854800
0.007825 33.014900
0.008063 28.396400
0.008300 8.242600
0.008537 15.299300
0.008774 28.102300
0.009011 26.874700
0.009248 2.810200
0.009485 29.483900
0.009723 11.644000
0.009960 14.500500
0.010197 70.204300
0.010434 58.922900
0.010671 39.049600
0.010908 80.887300
0.011145 19.150400
0.011382 54.571300
0.011620 28.355500
0.011857 5.127340
0.012094 24.137000
0.012331 7.791370
0.012568 20.902500
0.012805 11.343800
0.013042 21.850500
0.013280 4.459100
0.013517 15.197200
0.015888 9.805800
0.016125 8.854180
0.016362 5.843670
0.016599 26.608700
0.016837 7.595880
0.017074 30.306300
0.017311 3.456520
0.017548 14.270500
0.017785 5.541460
0.018022 24.322700
0.018259 47.784100
0.018497 14.585900
0.018734 7.859210
0.018971 6.474330
0.019208 4.573930
0.019445 27.770100
0.019682 5.849410
0.019919 44.550200
0.020157 9.210440
0.020394 11.495800
0.020631 19.072900
0.020868 8.945490
0.021105 6.250450
0.021342 22.578500
0.021579 19.017900
0.021816 31.809100
0.022054 19.659600
0.022291 60.833400
0.022528 5.870490
0.022765 32.211200
0.023002 15.467700
0.023239 10.252100
0.023476 10.455400
0.023714 14.683800
0.023951 16.428100
0.024188 17.498800
0.024425 25.310800
0.024662 18.149300
0.024899 2.271700
0.025136 6.628130
0.025373 30.260900
0.025611 18.236300
0.025848 46.373600
0.026085 8.610040
0.026322 19.325100
0.026559 26.740600
0.026796 53.874700
0.027033 36.286700
0.027271 6.147570
0.027508 41.758900
0.027745 34.888100
0.027982 4.508080
0.028219 14.264900
0.028456 53.819700
0.028693 38.577200
0.028931 9.999980
0.029168 74.933000
0.029405 16.974500
0.029642 15.623100
0.029879 16.785600
0.031065 7.409500
0.031302 9.941390
0.031539 3.191680
0.033910 11.312900
0.034147 37.540800
0.034385 6.772030
0.034622 17.880300
0.034859 25.680600
0.035096 33.778100
0.035333 7.163760
0.035570 3.979540
0.035807 5.904520
0.036045 75.568900
0.036282 37.695200
0.036519 19.450700
0.036756 31.385900
0.036993 29.202500
0.037230 21.557900
0.037467 17.503300
0.037705 23.396700
0.037942 28.726400
0.038179 6.920800
0.038416 19.513800
0.038653 3.071180
0.038890 7.180560
0.039127 23.244200
0.039364 15.741900
0.043633 58.116000
0.043870 12.027500
0.044107 8.228590
0.044344 5.500960
0.044581 12.837500
0.044819 24.453300
0.045056 13.470200
0.045293 36.660300
0.045530 26.235000
0.045767 40.454000
0.046004 6.786240
0.046241 6.431040
0.046479 18.276800
0.046716 52.289800
0.046953 21.472400
0.047190 56.780300
0.047427 45.701300
0.047664 14.713300
0.047901 20.211800
0.048138 22.351900
0.048376 21.601400
0.048613 10.250500
0.048850 50.093600
0.057861 59.483000
0.058098 23.427900
0.058335 5.045520
0.059047 9.945950
0.059284 55.426600
0.059521 58.664100
0.059758 17.885000
0.059995 23.338200
0.060232 29.231400
0.060470 3.921870
0.060707 6.047890
0.060944 3.733670
0.061181 21.516500
0.061418 59.791300
0.061655 2.105370
0.061892 17.630100
0.062129 34.987200
0.062367 9.952130
0.062604 9.052390
0.062841 6.787730
0.063078 13.272900
0.063315 55.229700
0.063552 17.599400
0.063789 42.429400
0.064027 44.836000
0.064264 25.133000
0.064501 12.546300
0.064738 12.535000
0.064975 11.262500
0.065212 73.929400
0.065449 12.634300
0.065687 28.009000
0.082523 8.389800
0.082760 6.388400
0.082997 6.550560
0.083235 35.760900
0.083472 63.602300
0.083709 48.894000
0.083946 20.591800
0.084183 27.408000
0.084420 5.888250
0.084657 31.744400
0.084894 26.383700
0.085132 9.039680
0.085369 8.094300
0.085606 6.067420
0.085843 13.056600
0.086080 7.037230
0.086317 10.644100
0.086554 6.992970
0.086792 12.675800
0.087029 35.898100
0.087266 14.791200
0.087503 21.139900
0.087740 41.745700
0.087977 11.855700
0.088214 20.540400
0.088452 25.248800
0.104102 9.691900
0.104340 7.075440
0.104577 8.669620
0.104814 15.122200
0.105051 40.860400
0.105288 47.971600
0.105525 12.003000
0.105762 29.678500
0.106000 36.954400
0.106237 27.441200
0.106474 51.633200
0.106711 40.674900
0.106948 18.715400
0.107185 8.296140
0.107422 51.902300
0.107659 16.578900
0.107897 66.063000
0.108608 67.121200
0.108845 15.690300
0.109082 34.864000
0.109319 9.298620
0.109557 30.656400
0.109794 19.609400
0.110031 26.434900
0.110268 73.019600
0.110505 52.953500
0.110742 58.762000
0.110979 8.558800
0.111217 5.359210
0.111454 23.892700
0.111691 61.464100
0.111928 1.785880
0.112165 24.126200
0.112402 19.097200
0.112639 14.227500
0.112876 76.740000
0.113114 1.735420
0.113351 7.401670
0.113588 13.841500
0.113825 28.475300
0.114062 8.137380
0.114299 22.139000
0.114536 31.261400
0.114774 8.078840
0.115011 13.905200
0.115248 41.413700
0.115485 29.930600
0.115722 35.172000
0.115959 12.627200
0.116196 35.112100
0.116433 8.448920
0.116671 8.850700
0.116908 19.702200
0.117145 5.994560
0.117382 28.649600
0.117619 10.062200
0.117856 6.963180
0.118093 22.609100
0.118331 9.739070
0.118568 13.067800
0.118805 17.939100
0.119042 13.141100
0.119279 40.862600
0.119516 69.013400
0.119753 5.428260
0.119991 5.316120
0.120228 66.312800
0.120465 4.811350
0.120702 23.329600
0.120939 9.339940
0.121176 18.482400
0.121413 8.973140
0.121650 89.601100
0.121888 11.419900
0.122125 8.680330
0.122362 21.961300
0.122599 45.019800
0.122836 9.363390
0.123073 10.406000
0.123310 23.469500
0.123548 1.148110
0.123785 3.712360
0.124022 19.096400
0.124259 11.233700
0.124496 30.634000
0.124733 31.869500
0.124970 42.386200
0.125207 5.023180
0.125445 24.136600
0.125682 36.871000
0.125919 7.252520
0.126156 7.449360
0.126393 20.255500
0.126630 10.181200
0.126867 14.650300
0.127105 9.158810
0.127342 8.183630
0.127579 19.252800
0.127816 87.249500
0.128053 31.104800
0.128290 22.315800
0.128527 10.113400
0.128765 55.159800
0.129002 23.852300
0.129239 5.008370
0.129476 10.177700
0.129713 5.450050
0.129950 2.514900
0.130187 10.044200
0.130424 7.834330
0.130662 20.473100
0.130899 18.175600
0.131136 22.521400
0.131373 24.706900
0.131610 45.992800
0.131847 49.393900
0.132084 10.879800
0.132322 19.689000
0.132559 10.110700
