0.000057 31.276300
0.000113 16.300000
0.000170 56.845200
0.000227 35.451800
0.000284 83.515300
0.000340 34.084400
0.000397 25.667100
0.000454 8.220000
0.000511 20.776300
0.000567 8.874810
0.000624 30.214800
0.000681 6.826750
0.000738 15.957700
0.000794 71.797900
0.000851 33.347700
0.003291 67.417800
0.003348 35.441500
0.003404 74.716800
0.003461 12.148100
0.003518 7.942790
0.003575 22.429000
0.003631 47.052300
0.003688 34.645800
0.003745 41.773400
0.003802 13.896700
0.003858 14.917000
0.003915 48.910200
0.012256 59.483000
0.012313 2.639830
0.012369 56.776200
0.012426 14.383400
0.012483 59.704600
0.012540 65.839600
0.012596 22.747300
0.012653 13.409300
0.012710 11.476900
0.012767 7.513160
0.012823 20.603500
0.012880 8.287050
0.012937 7.116960
0.012994 40.248500
0.013050 9.370530
0.013107 36.731600
0.013164 72.542000
0.013221 76.460900
0.013277 91.059600
0.013334 18.014000
0.013391 55.826000
0.013448 54.198300
0.013504 17.076100
0.013561 61.837600
0.013618 61.040300
0.013675 40.779700
0.013731 17.592300
0.013788 6.679470
0.013845 1.741430
0.013901 38.711700
0.013958 11.441600
0.014015 51.185600
0.014072 7.085520
0.014128 53.019600
0.014185 50.824900
0.014242 17.861100
0.014299 7.632650
0.014355 25.553400
0.014412 31.291800
0.014469 10.215100
0.014526 10.452800
0.014582 10.556700
0.014639 22.683500
0.014696 21.220200
0.014753 6.712470
0.014809 18.377700
0.014866 23.905000
0.014923 25.268000
0.014980 36.098400
0.015036 44.176800
0.015093 16.524400
0.015150 4.312150
0.015207 50.106500
0.015263 9.391470
0.015320 4.831990
0.015377 29.710300
0.015433 68.110200
0.015490 19.187900
0.015547 50.838700
0.015604 29.565500
0.015660 9.430110
0.015717 51.709900
0.015774 55.449200
0.015831 32.784900
0.015887 28.584600
0.016001 6.691150
0.016058 70.078800
0.016114 10.780000
0.016171 7.463430
0.016228 50.504100
0.016285 9.733140
0.016341 39.172400
0.016398 3.799180
0.016455 23.983600
0.016512 20.443900
0.016568 6.636550
0.016625 11.177400
0.016682 38.032000
0.016739 49.757800
0.016795 46.293000
0.016852 34.699700
0.016909 53.194000
0.016966 5.567080
0.017022 23.389300
0.017079 18.895000
0.017136 15.657600
0.017192 14.750500
0.017249 9.413150
0.017306 35.923000
0.017363 25.842600
0.017419 31.631800
0.017476 6.127240
0.020370 9.958660
0.020427 35.074700
0.020483 77.930600
0.020540 45.925600
0.020597 23.863200
0.020654 66.456800
0.020710 28.218300
0.020767 20.928100
0.020824 10.739700
0.020881 14.862000
0.020994 36.037500
0.021051 37.548300
0.021164 55.406200
0.021221 26.519900
0.021278 31.253300
0.021391 38.989800
0.021448 15.376800
0.021505 66.632700
