0.000228 38.714200
0.000457 30.437900
0.000685 29.650900
0.000914 17.248400
0.001142 14.680200
0.001370 5.513510
0.001599 7.311000
0.001827 8.553080
0.002056 4.851670
0.015075 9.691900
0.015304 28.601000
0.015532 17.546600
0.015761 17.863200
0.015989 35.678200
0.016217 4.384880
0.016446 24.796600
0.016674 9.798750
0.016903 30.433200
0.017131 9.241010
0.017360 30.918200
0.017588 24.216600
0.017816 7.312790
0.018045 47.168500
0.018273 20.022700
0.018502 5.178370
0.018730 49.338700
0.018958 32.009900
0.019187 10.243100
0.019415 11.967300
0.019644 38.486400
0.019872 41.818000
0.020101 18.807900
0.020329 30.454100
0.020557 37.349800
0.020786 14.349300
0.021014 9.261290
0.021243 25.630600
0.021471 15.669200
0.021699 13.356700
0.042257 8.389800
0.042485 18.067600
0.042714 82.071500
0.042942 7.743280
0.043170 13.362000
0.043399 14.371300
0.043627 5.091570
0.043856 8.954890
0.044084 15.777700
0.044312 75.832900
0.044541 1.647460
0.044769 2.377200
0.044998 5.721040
0.045226 54.889300
0.045455 16.820300
0.045683 38.836200
0.045911 6.806930
0.046140 10.301600
0.046368 15.306700
0.046597 21.747600
0.046825 8.941800
0.047053 9.827530
0.047282 5.748860
0.047510 36.234200
0.047739 14.648300
0.047967 7.079380
0.048196 1.820050
0.048424 16.393000
0.048652 1.924460
0.048881 77.350800
0.058931 59.483000
0.059159 20.111600
0.059388 33.887800
0.059616 71.006600
0.059845 25.447000
0.060073 37.402600
0.060302 11.587900
0.060530 26.736200
0.060758 5.179490
0.060987 40.124400
0.061215 47.445600
0.061444 25.964000
0.061672 7.996580
0.061900 61.250700
0.062129 18.607900
0.062357 60.545800
0.062586 8.228580
0.062814 9.931290
0.063042 23.574000
0.063271 44.346300
0.063499 32.209600
0.063728 32.301100
0.063956 11.982700
0.064185 17.024400
0.064413 8.457950
0.064641 9.333270
0.064870 71.390000
0.065098 5.009780
0.065327 51.404800
0.065555 5.268230
0.065783 6.330950
0.066012 28.211400
0.066240 65.498200
0.066469 9.935410
0.066697 28.611100
0.066926 6.926480
0.067154 40.593600
0.067382 46.156600
0.067611 34.182500
0.067839 21.840300
0.068068 22.214000
