0.000877 10.133600
0.001754 59.558700
0.002632 29.136300
0.003509 44.464400
0.004386 34.459200
0.005263 3.488530
0.006140 68.251300
0.007018 10.512200
0.007895 5.429780
0.008772 31.810800
0.033333 9.691900
0.034211 88.951000
0.035088 34.307300
0.035965 6.780150
0.036842 18.348600
0.037719 6.571630
0.038596 23.477500
0.039474 14.196800
0.040351 65.944400
0.041228 50.082400
0.042105 9.161230
0.042982 40.205000
0.043860 49.601700
0.044737 6.558100
0.045614 19.732500
0.046491 5.748130
0.047368 63.973800
0.048246 14.895200
0.049123 48.806100
0.050000 48.497200
0.050877 56.697800
0.051754 7.843780
0.065789 59.483000
0.066667 25.420300
0.067544 63.384300
0.068421 7.246530
0.069298 68.088900
0.070175 58.015500
0.071053 12.248100
0.071930 9.402390
0.072807 11.767400
0.073684 34.927200
0.074561 9.095530
0.075439 2.510640
0.076316 12.479000
0.077193 23.758000
0.078070 55.034300
0.078947 15.339900
0.079825 17.092700
0.080702 17.185200
0.081579 2.752260
0.082456 7.956280
0.083333 24.535200
0.084211 20.209800
0.085088 29.067100
0.085965 35.986500
0.086842 36.231500
0.087719 2.998660
0.088596 38.568400
0.089474 11.482700
0.090351 15.481600
0.091228 47.617100
0.092105 2.124090
0.092982 20.010900
0.093860 8.393560
0.094737 10.640200
0.095614 38.271400
0.096491 13.303800
0.097368 28.726800
0.098246 7.479930
0.103509 9.958660
0.104386 8.058240
0.105263 16.299400
0.106140 3.311370
0.107018 9.635000
0.107895 5.198900
0.121930 8.389800
0.122807 17.368000
0.123684 10.268300
0.124561 67.140100
0.125439 8.500380
0.126316 27.794300
0.127193 20.644400
0.128070 16.246200
0.128947 25.964700
0.129825 16.928500
0.130702 9.709510
0.131579 30.958300
0.132456 33.133500
0.133333 3.236760
0.134211 26.155800
0.135088 1.806810
0.135965 7.194780
0.136842 18.269900
0.137719 8.448280
0.138596 24.725300
0.139474 19.933500
0.140351 10.851700
0.141228 12.085700
0.142105 33.822400
0.142982 9.955710
0.143860 12.625600
0.144737 83.559600
0.145614 7.700830
0.146491 27.904600
0.147368 29.137100
0.148246 24.773900
0.149123 15.263500
0.150000 12.080600
0.150877 37.327500
0.151754 31.645400
0.152632 61.273000
0.153509 44.111100
0.154386 24.372300
0.155263 21.299300
0.156140 34.596300
0.157018 24.895600
0.157895 14.537700
0.158772 9.353220
0.159649 26.310500
0.160526 9.869370
0.161404 28.281000
0.162281 56.296300
0.163158 48.069100
0.164035 42.449900
0.164912 8.917530
0.165789 6.767690
0.166667 27.100300
0.167544 23.371900
0.168421 11.661000
0.169298 40.038300
0.170175 68.851800
0.171053 3.995860
0.171930 32.080200
0.172807 27.120200
0.173684 12.361300
0.174561 23.980300
0.175439 65.761100
0.176316 11.502300
0.177193 14.310500
0.178070 10.058400
0.178947 55.009400
0.179825 11.509500
0.180702 38.303200
0.181579 17.149700
0.182456 53.279500
0.183333 4.483070
0.184211 9.133950
0.186842 9.805800
0.187719 9.983930
0.188596 11.340300
0.189474 5.362700
0.190351 9.318720
0.191228 51.824500
0.192105 14.290400
0.192982 13.496900
0.193860 13.675200
0.194737 62.721700
0.195614 55.248800
0.196491 30.337600
0.197368 9.195640
0.198246 7.620400
0.199123 59.805700
0.200000 16.424500
0.200877 14.423500
0.201754 10.123200
0.202632 17.194900
0.203509 35.111100
0.204386 34.758200
0.205263 25.704700
0.206140 39.216700
0.207018 7.616820
0.207895 41.400300
0.208772 27.692000
0.209649 53.620100
0.210526 17.492600
0.211404 8.641770
0.212281 7.997390
0.213158 7.882460
0.214035 56.913700
0.214912 28.821900
0.215789 10.774200
0.216667 47.689700
0.217544 55.198100
0.218421 23.201700
0.219298 15.308700
0.220175 28.960100
0.221053 24.906600
0.221930 19.086300
0.222807 30.010500
0.223684 12.697800
0.224561 15.029600
0.225439 9.798600
0.226316 11.875800
0.227193 11.553100
0.228070 8.982560
0.228947 18.321100
0.229825 6.891120
0.230702 10.074600
0.231579 39.623300
0.232456 16.603500
0.233333 28.902800
0.234211 10.180500
0.235088 14.423000
0.235965 17.291900
0.236842 15.648200
0.237719 9.820300
0.238596 23.304400
0.239474 65.678900
0.240351 8.440630
0.241228 27.905100
0.242105 6.626690
0.242982 6.907240
0.243860 37.727400
0.244737 7.987050
0.245614 20.628100
0.246491 4.894500
