0.000063 3.536420
0.000126 19.494200
0.000190 64.725300
0.000253 34.528200
0.000316 31.675200
0.000379 49.702000
0.014595 8.389800
0.014658 25.858300
0.014722 40.266900
0.014785 38.927500
0.014848 28.482000
0.014911 16.801600
0.014974 26.019200
0.015038 30.590500
0.015101 74.742300
0.015164 40.010200
0.015227 30.948700
0.015290 10.907600
0.015354 14.808400
0.015417 18.952600
0.015480 26.217500
0.015543 53.339100
0.015606 28.557700
0.015669 19.103000
0.015733 70.499900
0.015796 5.489840
0.015859 10.512700
0.015922 8.038680
0.016049 23.675100
0.016112 21.254500
0.016175 7.884010
0.018197 8.324900
0.018260 10.113200
0.018323 6.834060
0.018386 24.290900
0.018449 15.027900
0.018513 9.979400
0.018576 45.932800
0.018639 68.083000
0.018702 7.429840
0.018765 2.985870
0.018829 72.037100
0.018892 16.534400
0.018955 5.044900
0.019018 2.560810
0.019081 12.235800
0.019144 4.193790
0.019208 44.993700
0.019271 35.227700
0.019334 32.593300
0.019397 24.159900
0.019460 10.573400
0.019524 10.144100
0.019587 24.159800
0.019650 41.623400
0.019713 10.052700
0.019776 45.932000
0.019840 4.624670
0.019903 14.013100
0.019966 9.803970
0.028812 59.483000
0.028938 33.724900
0.029001 33.793700
0.029064 5.714890
0.029127 20.258900
0.029191 44.204800
0.029254 37.881100
0.029317 8.312410
0.029380 13.684500
0.029443 12.141200
0.029507 62.486000
0.029570 17.356600
0.029633 62.887700
0.029696 9.554920
0.029759 9.211410
0.029822 10.643600
0.029886 35.469100
0.029949 11.016400
0.030012 58.277900
0.030075 49.210500
0.030138 20.770700
0.030202 39.744600
0.030265 80.080200
0.030328 76.577600
0.030391 43.161500
0.030454 14.748200
0.030517 6.795580
0.030581 11.516000
0.030644 15.201300
0.030707 9.215910
0.030770 26.747700
0.030833 5.115600
0.030897 43.140900
0.030960 5.280480
0.031023 18.746900
0.031086 4.046490
0.031149 8.308650
0.031212 21.110300
0.031276 13.539400
0.031339 27.163100
0.031402 25.258200
0.031465 61.388300
0.031528 36.573800
0.031592 59.742200
0.031655 46.909200
0.031718 14.503100
0.031781 22.893300
0.031844 71.962800
0.032034 1.772950
0.032097 5.310940
0.032160 14.540800
0.032223 8.377090
0.032287 31.441600
0.032350 16.837900
0.032413 32.231300
0.032476 43.262000
0.032539 12.343300
0.032603 10.487100
0.032666 27.301300
0.032729 17.658400
0.032792 32.452600
0.032855 33.680500
0.032918 6.658420
0.032982 9.193370
0.033045 28.834000
0.033108 9.663380
0.033171 9.038910
0.033234 15.215600
0.033298 58.054500
0.033361 25.277200
0.033866 9.945950
0.033929 27.785300
0.033993 58.051900
0.034056 8.513250
0.034119 39.996000
0.034182 69.580700
0.034245 5.827320
0.034308 7.019450
0.034372 34.059200
0.034435 33.026300
0.034498 45.787300
0.034561 63.893600
0.034624 12.312400
0.034688 14.676500
0.034751 50.095400
0.034814 62.952200
0.034877 29.730500
0.034940 10.132600
0.035003 31.912700
0.035067 44.373600
0.035130 27.089200
0.035319 29.278100
0.035383 16.294100
0.035446 28.225700
0.035509 35.697100
0.035572 60.793000
0.035635 23.022600
0.035698 22.855500
0.035762 36.645800
0.035825 12.435200
0.035888 32.016000
0.035951 27.844500
0.036014 55.874700
0.036078 12.224800
0.036141 51.688500
0.036204 60.737900
0.036267 22.176700
0.036330 7.114910
0.036394 6.096390
0.036457 8.051150
0.036520 15.599300
0.036583 18.916400
0.036646 32.347100
0.036709 6.519060
0.036773 20.822000
0.036836 21.126400
0.036899 8.877240
0.036962 18.787100
0.037025 36.252700
0.037152 14.830700
0.037215 65.070600
0.037278 59.758600
0.037341 8.777380
0.037404 22.053100
0.037468 42.876900
0.037531 23.487100
0.037594 20.609300
0.037657 18.493000
0.037720 13.954600
0.037784 76.742600
0.037847 15.696900
0.037910 9.105500
0.037973 44.826500
0.038036 7.668930
0.038099 70.935600
0.038163 23.460400
0.038226 29.421400
0.038289 4.917120
0.038352 16.132200
0.038415 48.520700
0.038479 16.559100
0.038542 1.660590
0.038605 39.379600
0.038668 30.149000
0.038731 32.498000
0.038794 5.655550
0.038858 28.478800
0.038921 8.758510
0.038984 16.859700
0.039047 42.653700
0.039110 8.634710
0.039174 10.157100
0.039237 16.490400
0.039300 4.459320
0.039363 13.543800
0.039426 7.655530
0.039489 9.211640
0.039553 69.971200
0.039616 41.125600
0.039679 36.418200
0.039742 12.035700
0.039805 36.554000
0.039869 49.042500
0.039932 9.466820
0.039995 26.911100
0.040058 48.779500
0.040121 9.676650
0.040184 47.191000
0.040248 19.366900
0.040311 24.984100
