0.000156 57.149100
0.000313 17.694600
0.000469 29.815200
0.000626 6.844020
0.000782 10.276700
0.000939 21.203100
0.001095 7.910480
0.001251 18.531300
0.001408 43.237000
0.001564 46.362700
0.001721 55.100900
0.001877 8.108260
0.002033 18.438600
0.002190 34.272200
0.002346 13.519300
0.002503 25.400700
0.002659 7.293990
0.002816 48.204500
0.002972 30.905800
0.003128 24.546100
0.003285 42.367300
0.003441 10.052000
0.003598 59.366100
0.003754 71.353700
0.003911 42.311500
0.004067 17.057300
0.004223 8.821520
0.004380 40.111500
0.004536 46.759600
0.004693 50.463200
0.004849 13.945400
0.005005 8.595530
0.005162 50.391400
0.005318 22.189700
0.005475 51.617300
0.005631 33.479000
0.005788 33.868800
0.005944 5.504690
0.006100 41.383300
0.006257 44.237900
0.006413 63.043400
0.006570 59.620800
0.006726 47.113400
0.006883 6.403620
0.007039 51.756000
0.007195 45.821800
0.007352 17.883000
0.007508 11.783200
0.007665 35.418100
0.007821 18.160600
0.007977 32.697300
0.008134 29.372000
0.008290 49.323900
0.008447 23.276300
0.008603 5.012500
0.008760 23.967100
0.008916 15.673000
0.009072 12.432400
0.009229 46.440500
0.009385 21.320500
0.009542 29.563000
0.009698 6.603020
0.009855 31.517600
0.010011 16.491300
0.010167 57.105100
0.010324 11.419900
0.010480 43.325000
0.010637 62.756200
0.010793 25.654100
0.010949 33.062700
0.011106 51.298900
0.011262 21.796200
0.011419 29.522200
0.011575 21.236300
0.011732 28.271400
0.011888 4.431690
0.012044 53.147800
0.012201 18.730300
0.012357 20.783100
0.012514 53.400500
0.012670 18.814300
0.012827 53.284000
0.012983 41.077200
0.013139 7.024200
0.013296 15.015200
0.013452 17.927000
0.013609 10.883800
0.013765 6.950240
0.013921 29.372100
0.014078 22.001700
0.014234 39.464500
0.014391 30.716000
0.014547 26.460600
0.014704 8.274370
0.014860 4.554520
0.015016 42.837300
0.015173 55.914000
0.015329 7.482560
0.015486 23.661600
0.015642 7.836970
0.015799 9.297600
0.015955 16.915400
0.016111 33.471500
0.016268 18.881600
0.016424 63.744800
0.016581 20.948000
0.016737 7.561090
0.016893 5.765900
0.017050 18.861300
0.017206 44.242700
0.017363 5.954400
0.017519 33.207400
0.017676 51.085600
0.017832 63.950300
