0.000157 6.005640
0.000315 5.971150
0.000472 8.186300
0.000630 62.350000
0.000787 24.897100
0.000945 41.005300
0.001102 4.235680
0.001260 19.606100
0.001417 8.604750
0.001575 7.277240
0.001732 50.588500
0.001889 70.851100
0.002047 18.567900
0.002204 45.289500
0.002362 11.480800
0.002519 53.429200
0.002677 23.645500
0.002834 37.680000
0.002992 46.689500
0.003149 9.924360
0.003307 36.559100
0.003464 38.136500
0.003621 17.473300
0.003779 40.356400
0.003936 9.511530
0.004094 30.735700
0.004251 43.640000
0.004409 12.090800
0.004566 11.855900
0.005196 69.200400
0.005353 31.148900
0.005511 24.608300
0.005668 7.062550
0.005826 8.527840
0.005983 45.010600
0.006141 64.092300
0.006298 31.911100
0.006456 17.867600
0.006613 34.244900
0.006771 6.439150
0.006928 8.014760
0.007085 30.842300
0.008345 9.509200
0.008503 42.667900
0.008660 8.358880
0.008818 45.522800
0.008975 9.434570
0.009132 28.339700
0.009290 41.613900
0.009605 41.116300
0.009762 7.613710
0.009920 21.440600
0.010077 42.132800
0.010235 26.281200
0.010392 80.517100
0.010550 10.120600
0.010707 13.697500
0.010864 17.205800
0.011022 42.584100
0.011179 2.235790
0.011337 8.388410
0.011494 52.515600
0.011652 49.613200
0.011809 5.476530
0.011967 5.412400
0.012124 49.697500
0.028657 8.389800
0.028814 16.826100
0.028972 9.835590
0.029129 22.749600
0.039836 59.483000
0.039994 9.105190
0.040151 71.045600
0.040309 30.281100
0.040466 46.606600
0.040624 47.413200
0.040781 29.176200
0.040938 7.826950
0.041096 22.683800
0.041253 6.704540
0.041411 28.807200
0.041568 7.781720
0.041726 22.823400
0.041883 51.473600
0.042041 7.128020
0.042198 10.168700
0.042356 38.766600
0.042513 66.026300
0.042670 22.433600
0.042828 70.834000
0.042985 24.553000
0.043143 14.746100
0.043300 8.767760
0.043458 32.552000
0.043615 47.931400
0.043773 15.385600
0.043930 81.338000
0.044088 9.724110
0.044245 8.676900
0.044402 41.866100
0.044560 35.039800
0.044717 56.604500
0.044875 55.394800
0.045032 9.716330
0.045190 1.813140
0.045347 37.438300
0.045505 9.170200
0.045662 10.328100
0.045820 37.848500
0.045977 5.137390
0.046134 13.406700
0.046292 30.346400
0.046449 14.014100
0.046607 18.290000
0.046764 48.917600
0.046922 27.029900
0.047079 25.084900
0.047237 30.502900
0.047394 10.994300
0.047552 30.358900
0.047709 7.297670
0.047866 2.341790
0.048024 13.185800
0.048181 23.059000
0.048339 7.721540
0.061565 9.691900
0.061723 15.476000
0.061880 81.259500
0.062037 6.467870
0.062195 42.072800
0.062352 60.106700
0.062510 13.659000
0.062667 23.479000
0.067706 58.116000
0.067863 9.118320
0.068021 33.824800
0.068178 44.620800
0.068336 10.988300
0.068493 15.472400
0.068651 26.916600
0.068808 10.049800
0.068966 39.005200
0.069123 30.638400
0.069280 18.794800
0.069438 3.208400
0.069595 8.020520
0.069753 52.114100
0.069910 19.304000
0.070068 6.835090
0.070225 22.490500
0.070383 90.491600
0.070540 53.875600
0.070698 21.939100
0.070855 61.737100
0.071012 3.901670
0.071170 1.845630
0.071327 35.128900
0.071485 10.255900
0.071642 18.463900
0.071800 9.944280
0.071957 23.947100
0.072115 32.292500
0.072272 32.374900
0.072430 21.841000
0.072587 11.129000
0.072744 27.401300
0.072902 40.205000
0.073059 43.721100
0.073217 73.998700
0.073374 35.254000
0.073532 37.426500
0.073689 6.864680
0.073847 69.699400
0.074004 6.679970
0.074162 29.733000
0.074319 31.617900
0.074476 32.106200
0.074634 27.379400
0.074791 28.317000
0.074949 57.641800
0.075106 7.421210
0.075264 30.403700
0.075421 20.878900
0.075579 9.106950
0.075736 30.497700
0.075894 21.267800
0.076051 39.314500
0.076208 19.722900
0.076366 8.895500
0.076523 4.136790
0.076681 7.983680
0.076838 42.896000
0.076996 43.401800
0.077153 23.424400
0.077311 79.809400
0.077626 12.704000
0.077783 25.760100
0.077940 41.255400
0.078098 8.709230
0.078255 32.938000
0.078413 18.272400
0.078570 26.832300
0.078728 24.298800
0.078885 16.259100
0.079043 12.059800
0.079200 49.412900
0.079358 9.921560
0.079515 6.929120
0.079672 16.570000
0.079830 40.225900
0.079987 42.302600
0.080145 25.626600
0.080302 39.594100
0.080460 10.497000
0.080617 19.844000
0.080775 10.205500
0.080932 8.843990
0.081090 54.092500
0.081247 38.483300
0.081405 35.396200
0.081562 28.703500
0.081719 48.480700
0.081877 15.610900
0.082034 18.604600
0.082192 4.369450
0.082349 8.465900
0.082507 32.801600
0.082664 5.809570
0.082822 31.691200
0.082979 5.374220
0.083137 14.104500
0.083294 34.010600
0.083451 41.015400
0.083609 5.272910
0.083766 62.607200
0.083924 36.946100
0.084081 9.202450
0.084239 13.717400
0.084396 23.361400
0.084554 26.893900
0.084711 24.858100
0.084869 6.218000
0.085026 9.832510
0.085183 41.369400
0.085341 10.585700
0.085498 17.852700
0.085656 24.497000
0.085813 76.160600
0.085971 78.396800
0.086128 10.241200
0.086286 8.765160
0.086443 24.190900
0.086601 8.841040
0.086758 40.943000
0.086915 23.757500
0.087073 17.921400
0.087230 32.844100
0.087388 41.000400
0.087545 8.147860
0.087703 9.211650
0.087860 45.643000
0.088018 18.021800
0.088175 10.068200
0.088333 3.065440
0.088490 8.715220
0.088647 24.968500
0.088805 13.062000
0.088962 10.653100
0.089120 28.101700
0.089277 38.213400
0.089435 9.004330
0.089592 86.415200
0.089750 64.769400
0.089907 21.130400
0.090065 20.689500
0.090222 20.124400
0.090379 7.723430
0.090537 42.298000
0.090694 66.787900
0.090852 44.404300
0.091009 27.258200
0.091167 9.730770
0.091324 16.569000
0.091482 22.593700
0.091639 9.348800
0.091797 13.911700
0.091954 66.047800
0.092111 24.010000
0.092269 13.253400
0.092426 16.858300
0.092584 14.481600
0.092741 52.174700
0.092899 8.728390
0.093056 19.166600
0.093214 31.853000
0.093371 31.350900
0.093529 66.371300
0.093686 5.444900
0.093843 14.105700
0.094001 53.736500
0.094158 11.104300
0.094316 24.078600
